run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,3,0,warm,v2_decomposed,3,82.8,29.3,2034.7,250,,
3,3,0,warm,v2_decomposed,4,79.7,28.2,2035.5,250,,
3,3,0,warm,v2_decomposed,5,84.5,27.8,2188.5,250,,
3,3,0,warm,v2_decomposed,6,85.8,30.2,2109.7,250,,
3,3,0,warm,v2_decomposed,7,82.5,29.0,2074.3,250,,
3,3,0,warm,v5_handletable,0,85.0,33.2,2113.8,250,,
3,3,0,warm,v5_handletable,1,83.7,31.8,2113.5,250,,
3,3,0,warm,v5_handletable,2,82.2,32.0,2114.7,250,,
3,3,0,warm,v5_handletable,3,83.0,32.0,2116.2,250,,
3,3,0,warm,v5_handletable,4,82.5,31.3,2116.0,250,,
3,3,0,warm,v5_handletable,5,82.7,32.8,2117.3,250,,
3,3,0,warm,v5_handletable,6,83.0,32.2,2117.0,250,,
3,3,0,warm,v5_handletable,7,83.5,30.3,2116.5,250,,
3,3,0,cold,v1_snapshot,0,470.7,28.3,2041.5,250,,
3,3,0,cold,v1_snapshot,1,464.5,27.7,2033.8,250,,
3,3,0,cold,v1_snapshot,2,464.7,28.2,2030.2,250,,
3,3,0,cold,v1_snapshot,3,469.2,28.0,2024.8,250,,
3,3,0,cold,v1_snapshot,4,471.2,29.7,2036.0,250,,
3,3,0,cold,v1_snapshot,5,472.2,30.0,2046.0,250,,
3,3,0,cold,v1_snapshot,6,481.2,29.3,2086.3,250,,
3,3,0,cold,v1_snapshot,7,488.2,31.5,2105.3,250,,
3,3,0,cold,v0_blob,0,469.3,29.7,2027.8,250,,
3,3,0,cold,v0_blob,1,465.0,26.8,2069.0,250,,
3,3,0,cold,v0_blob,2,466.8,26.7,2031.8,250,,
3,3,0,cold,v0_blob,3,465.8,27.7,2032.5,250,,
3,3,0,cold,v0_blob,4,468.8,26.2,2032.0,250,,
3,3,0,cold,v0_blob,5,474.3,28.0,2036.0,250,,
3,3,0,cold,v0_blob,6,469.2,26.7,2035.0,250,,
3,3,0,cold,v0_blob,7,477.0,27.3,2031.7,250,,
3,3,0,cold,v3_shapebound,0,478.5,30.5,2024.0,250,,
3,3,0,cold,v3_shapebound,1,476.8,30.8,2024.7,250,,
3,3,0,cold,v3_shapebound,2,472.0,27.3,2030.7,250,,
3,3,0,cold,v3_shapebound,3,473.2,28.3,2031.0,250,,
3,3,0,cold,v3_shapebound,4,478.7,28.7,2052.3,250,,
3,3,0,cold,v3_shapebound,5,476.7,29.8,2024.8,250,,
3,3,0,cold,v3_shapebound,6,473.8,29.0,2032.3,250,,
3,3,0,cold,v3_shapebound,7,479.7,28.8,2045.5,250,,
3,3,0,cold,v4_erased,0,475.8,29.7,2026.3,250,,
3,3,0,cold,v4_erased,1,476.7,31.7,2027.3,250,,
3,3,0,cold,v4_erased,2,469.2,25.7,2035.0,250,,
3,3,0,cold,v4_erased,3,478.0,30.5,2029.8,250,,
3,3,0,cold,v4_erased,4,482.3,28.7,2040.3,250,,
3,3,0,cold,v4_erased,5,490.7,30.7,2072.7,250,,
3,3,0,cold,v4_erased,6,493.8,30.8,2105.3,250,,
3,3,0,cold,v4_erased,7,496.7,31.3,2102.8,250,,
3,3,0,cold,v2_decomposed,0,490.7,29.2,2089.8,250,,
3,3,0,cold,v2_decomposed,1,488.2,29.7,2078.8,250,,
3,3,0,cold,v2_decomposed,2,489.8,27.7,2104.3,250,,
3,3,0,cold,v2_decomposed,3,501.7,32.0,2110.8,250,,
3,3,0,cold,v2_decomposed,4,501.5,31.3,2194.8,250,,
3,3,0,cold,v2_decomposed,5,494.8,30.3,2108.7,250,,
3,3,0,cold,v2_decomposed,6,494.0,29.7,2111.0,250,,
3,3,0,cold,v2_decomposed,7,498.7,28.7,2119.8,250,,
3,3,0,cold,v5_handletable,0,471.5,33.2,2205.3,250,,
3,3,0,cold,v5_handletable,1,479.5,33.7,2195.8,250,,
3,3,0,cold,v5_handletable,2,470.5,32.2,2172.0,250,,
3,3,0,cold,v5_handletable,3,469.7,31.3,2189.0,250,,
3,3,0,cold,v5_handletable,4,494.2,35.3,2260.8,250,,
3,3,0,cold,v5_handletable,5,477.2,32.7,2197.5,250,,
3,3,0,cold,v5_handletable,6,478.3,32.7,2221.7,250,,
3,3,0,cold,v5_handletable,7,465.5,32.3,2155.7,250,,
3,4,0,warm,v2_decomposed,0,88.7,30.5,2107.3,250,,
3,4,0,warm,v2_decomposed,1,86.8,29.8,2106.7,250,,
3,4,0,warm,v2_decomposed,2,87.0,29.5,2109.2,250,,
3,4,0,warm,v2_decomposed,3,85.2,29.5,2114.5,250,,
3,4,0,warm,v2_decomposed,4,82.8,28.8,2060.8,250,,
3,4,0,warm,v2_decomposed,5,82.5,29.3,2029.3,250,,
3,4,0,warm,v2_decomposed,6,81.7,29.8,2051.0,250,,
3,4,0,warm,v2_decomposed,7,81.5,28.5,2029.7,250,,
3,4,0,warm,v5_handletable,0,84.2,33.2,2118.5,250,,
3,4,0,warm,v5_handletable,1,84.7,32.0,2113.5,250,,
3,4,0,warm,v5_handletable,2,83.7,32.7,2104.7,250,,
3,4,0,warm,v5_handletable,3,81.8,32.2,2108.5,250,,
3,4,0,warm,v5_handletable,4,85.5,33.0,2116.5,250,,
3,4,0,warm,v5_handletable,5,93.5,36.2,2204.2,250,,
3,4,0,warm,v5_handletable,6,91.5,33.8,2192.8,250,,
3,4,0,warm,v5_handletable,7,91.5,33.3,2219.5,250,,
3,4,0,warm,v3_shapebound,0,86.7,31.5,2117.2,250,,
3,4,0,warm,v3_shapebound,1,85.7,29.0,2123.3,250,,
3,4,0,warm,v3_shapebound,2,89.5,29.7,2216.3,250,,
3,4,0,warm,v3_shapebound,3,87.5,30.2,2117.3,250,,
3,4,0,warm,v3_shapebound,4,88.3,31.3,2112.5,250,,
3,4,0,warm,v3_shapebound,5,88.2,31.0,2117.5,250,,
3,4,0,warm,v3_shapebound,6,88.8,30.8,2111.0,250,,
3,4,0,warm,v3_shapebound,7,87.5,29.0,2113.5,250,,
3,4,0,warm,v0_blob,0,85.0,30.5,2128.7,250,,
3,4,0,warm,v0_blob,1,84.3,29.0,2136.7,250,,
3,4,0,warm,v0_blob,2,88.7,30.0,2126.8,250,,
3,4,0,warm,v0_blob,3,81.5,28.2,2117.3,250,,
3,4,0,warm,v0_blob,4,85.7,30.3,2114.8,250,,
3,4,0,warm,v0_blob,5,83.2,29.0,2123.8,250,,
3,4,0,warm,v0_blob,6,85.2,29.7,2123.7,250,,
3,4,0,warm,v0_blob,7,84.2,28.3,2164.3,250,,
3,4,0,warm,v4_erased,0,82.8,29.7,2045.2,250,,
3,4,0,warm,v4_erased,1,84.7,28.5,2045.5,250,,
3,4,0,warm,v4_erased,2,84.0,30.5,2036.8,250,,
3,4,0,warm,v4_erased,3,83.3,30.3,2048.3,250,,
3,4,0,warm,v4_erased,4,83.0,29.0,2067.3,250,,
3,4,0,warm,v4_erased,5,79.3,28.7,2037.8,250,,
3,4,0,warm,v4_erased,6,78.8,29.0,2040.3,250,,
3,4,0,warm,v4_erased,7,86.5,30.2,2040.8,250,,
3,4,0,warm,v1_snapshot,0,86.7,30.2,2138.2,250,,
3,4,0,warm,v1_snapshot,1,88.3,30.8,2119.7,250,,
3,4,0,warm,v1_snapshot,2,83.7,29.0,2130.3,250,,
3,4,0,warm,v1_snapshot,3,83.8,30.0,2124.3,250,,
3,4,0,warm,v1_snapshot,4,86.5,30.0,2123.8,250,,
3,4,0,warm,v1_snapshot,5,81.8,28.2,2129.5,250,,
3,4,0,warm,v1_snapshot,6,86.7,30.8,2124.7,250,,
3,4,0,warm,v1_snapshot,7,86.2,29.5,2161.5,250,,
3,4,0,cold,v2_decomposed,0,490.5,29.0,2111.0,250,,
3,4,0,cold,v2_decomposed,1,491.5,31.3,2105.8,250,,
3,4,0,cold,v2_decomposed,2,491.2,30.0,2119.0,250,,
3,4,0,cold,v2_decomposed,3,491.5,30.7,2114.7,250,,
3,4,0,cold,v2_decomposed,4,489.7,31.5,2108.8,250,,
3,4,0,cold,v2_decomposed,5,522.2,31.7,2328.0,250,,
3,4,0,cold,v2_decomposed,6,491.2,32.5,2109.3,250,,
3,4,0,cold,v2_decomposed,7,489.5,29.7,2113.8,250,,
3,4,0,cold,v5_handletable,0,474.5,33.2,2203.2,250,,
3,4,0,cold,v5_handletable,1,471.3,33.3,2187.3,250,,
3,4,0,cold,v5_handletable,2,454.5,32.0,2121.7,250,,
3,4,0,cold,v5_handletable,3,458.0,32.0,2145.8,250,,
3,4,0,cold,v5_handletable,4,467.7,34.5,2163.3,250,,
3,4,0,cold,v5_handletable,5,466.8,33.0,2170.0,250,,
3,4,0,cold,v5_handletable,6,471.3,32.0,2199.0,250,,
3,4,0,cold,v5_handletable,7,461.5,33.2,2151.8,250,,
3,4,0,cold,v3_shapebound,0,477.3,31.3,2025.5,250,,
3,4,0,cold,v3_shapebound,1,468.7,28.2,2034.2,250,,
3,4,0,cold,v3_shapebound,2,474.5,28.5,2040.0,250,,
3,4,0,cold,v3_shapebound,3,473.8,27.8,2028.0,250,,
3,4,0,cold,v3_shapebound,4,475.8,30.7,2025.8,250,,
3,4,0,cold,v3_shapebound,5,478.0,28.7,2038.0,250,,
3,4,0,cold,v3_shapebound,6,492.0,28.3,2103.2,250,,
3,4,0,cold,v3_shapebound,7,493.5,28.5,2105.2,250,,
3,4,0,cold,v0_blob,0,510.3,30.5,2032.2,250,,
3,4,0,cold,v0_blob,1,481.5,28.7,2047.3,250,,
3,4,0,cold,v0_blob,2,483.0,29.3,2032.0,250,,
3,4,0,cold,v0_blob,3,480.7,27.7,2046.0,250,,
3,4,0,cold,v0_blob,4,485.2,30.5,2042.8,250,,
3,4,0,cold,v0_blob,5,483.7,29.2,2030.3,250,,
3,4,0,cold,v0_blob,6,482.7,28.3,2031.8,250,,
3,4,0,cold,v0_blob,7,485.0,27.2,2035.3,250,,
3,4,0,cold,v4_erased,0,476.8,29.5,2029.2,250,,
3,4,0,cold,v4_erased,1,475.2,30.7,2026.8,250,,
3,4,0,cold,v4_erased,2,472.0,27.3,2037.8,250,,
3,4,0,cold,v4_erased,3,470.3,26.8,2033.7,250,,
3,4,0,cold,v4_erased,4,474.5,28.8,2029.5,250,,
3,4,0,cold,v4_erased,5,476.5,28.0,2030.7,250,,
3,4,0,cold,v4_erased,6,477.2,29.8,2028.2,250,,
3,4,0,cold,v4_erased,7,480.2,28.3,2038.3,250,,
3,4,0,cold,v1_snapshot,0,478.0,29.5,2041.0,250,,
3,4,0,cold,v1_snapshot,1,477.7,28.8,2028.8,250,,
3,4,0,cold,v1_snapshot,2,476.3,27.5,2032.3,250,,
3,4,0,cold,v1_snapshot,3,481.8,28.3,2039.8,250,,
3,4,0,cold,v1_snapshot,4,478.8,29.5,2031.7,250,,
3,4,0,cold,v1_snapshot,5,479.2,27.8,2051.2,250,,
3,4,0,cold,v1_snapshot,6,478.0,27.5,2042.5,250,,
3,4,0,cold,v1_snapshot,7,481.2,29.3,2032.0,250,,
3,5,0,warm,v1_snapshot,0,82.3,29.3,2045.0,250,,
3,5,0,warm,v1_snapshot,1,82.7,29.3,2033.3,250,,
3,5,0,warm,v1_snapshot,2,81.5,28.2,2071.0,250,,
3,5,0,warm,v1_snapshot,3,84.0,29.8,2050.2,250,,
3,5,0,warm,v1_snapshot,4,78.5,27.7,2036.3,250,,
3,5,0,warm,v1_snapshot,5,80.3,28.5,2034.7,250,,
3,5,0,warm,v1_snapshot,6,81.0,28.7,2036.8,250,,
3,5,0,warm,v1_snapshot,7,78.8,28.5,2036.0,250,,
3,5,0,warm,v0_blob,0,81.0,28.0,2015.3,250,,
3,5,0,warm,v0_blob,1,80.2,28.2,2000.3,250,,
3,5,0,warm,v0_blob,2,87.2,30.3,1994.0,250,,
3,5,0,warm,v0_blob,3,82.7,26.3,2034.8,250,,
3,5,0,warm,v0_blob,4,85.5,28.7,2018.2,250,,
3,5,0,warm,v0_blob,5,84.3,29.5,1996.2,250,,
3,5,0,warm,v0_blob,6,83.0,27.8,1997.5,250,,
3,5,0,warm,v0_blob,7,76.8,25.0,2011.3,250,,
3,5,0,warm,v3_shapebound,0,90.0,31.2,2029.5,250,,
3,5,0,warm,v3_shapebound,1,87.0,29.8,2075.0,250,,
3,5,0,warm,v3_shapebound,2,88.3,28.5,2086.2,250,,
3,5,0,warm,v3_shapebound,3,86.2,28.2,2036.5,250,,
3,5,0,warm,v3_shapebound,4,82.3,27.7,2037.2,250,,
3,5,0,warm,v3_shapebound,5,90.2,30.7,2077.5,250,,
3,5,0,warm,v3_shapebound,6,88.3,30.5,2058.7,250,,
3,5,0,warm,v3_shapebound,7,87.0,28.5,2047.3,250,,
3,5,0,warm,v2_decomposed,0,83.5,28.0,2036.5,250,,
3,5,0,warm,v2_decomposed,1,86.8,29.7,2036.0,250,,
3,5,0,warm,v2_decomposed,2,81.3,28.8,2038.0,250,,
3,5,0,warm,v2_decomposed,3,86.0,29.7,2099.0,250,,
3,5,0,warm,v2_decomposed,4,87.7,31.3,2105.8,250,,
3,5,0,warm,v2_decomposed,5,84.0,29.3,2108.2,250,,
3,5,0,warm,v2_decomposed,6,85.7,29.8,2109.0,250,,
3,5,0,warm,v2_decomposed,7,82.5,30.2,2107.2,250,,
3,5,0,warm,v5_handletable,0,87.3,33.5,2169.7,250,,
3,5,0,warm,v5_handletable,1,86.0,33.3,2199.8,250,,
3,5,0,warm,v5_handletable,2,86.7,34.3,2191.0,250,,
3,5,0,warm,v5_handletable,3,85.5,32.7,2172.3,250,,
3,5,0,warm,v5_handletable,4,84.2,31.8,2128.0,250,,
3,5,0,warm,v5_handletable,5,85.8,32.8,2197.3,250,,
3,5,0,warm,v5_handletable,6,86.7,33.7,2195.2,250,,
3,5,0,warm,v5_handletable,7,91.2,36.3,2300.2,250,,
3,5,0,warm,v4_erased,0,87.2,29.3,2064.2,250,,
3,5,0,warm,v4_erased,1,83.5,30.5,2049.0,250,,
3,5,0,warm,v4_erased,2,84.3,29.5,2043.2,250,,
3,5,0,warm,v4_erased,3,80.5,27.8,2036.7,250,,
3,5,0,warm,v4_erased,4,87.2,28.5,2086.3,250,,
3,5,0,warm,v4_erased,5,113.5,33.7,2585.5,250,,
3,5,0,warm,v4_erased,6,84.2,31.0,2134.7,250,,
3,5,0,warm,v4_erased,7,83.8,30.3,2108.3,250,,
3,5,0,cold,v1_snapshot,0,490.8,29.5,2110.2,250,,
3,5,0,cold,v1_snapshot,1,488.5,31.3,2102.3,250,,
3,5,0,cold,v1_snapshot,2,488.5,30.2,2113.2,250,,
3,5,0,cold,v1_snapshot,3,573.3,32.3,2294.2,250,,
3,5,0,cold,v1_snapshot,4,486.7,31.7,2106.2,250,,
3,5,0,cold,v1_snapshot,5,487.3,28.2,2109.3,250,,
3,5,0,cold,v1_snapshot,6,489.8,30.7,2106.2,250,,
3,5,0,cold,v1_snapshot,7,488.7,28.8,2111.5,250,,
3,5,0,cold,v0_blob,0,500.2,30.0,2142.2,250,,
3,5,0,cold,v0_blob,1,515.5,30.5,2598.0,250,,
3,5,0,cold,v0_blob,2,845.2,36.8,3959.2,250,,
3,5,0,cold,v0_blob,3,503.0,32.0,4270.7,250,,
3,5,0,cold,v0_blob,4,488.3,29.7,2403.3,250,,
3,5,0,cold,v0_blob,5,494.3,30.3,2169.0,250,,
3,5,0,cold,v0_blob,6,489.3,28.8,2119.0,250,,
3,5,0,cold,v0_blob,7,591.0,32.0,2238.3,250,,
3,5,0,cold,v3_shapebound,0,512.0,32.7,2066.8,250,,
3,5,0,cold,v3_shapebound,1,488.7,27.8,2094.2,250,,
3,5,0,cold,v3_shapebound,2,477.0,29.0,2021.7,250,,
3,5,0,cold,v3_shapebound,3,478.5,25.5,2058.7,250,,
3,5,0,cold,v3_shapebound,4,485.5,29.3,2037.5,250,,
3,5,0,cold,v3_shapebound,5,479.2,29.0,2040.8,250,,
3,5,0,cold,v3_shapebound,6,489.2,30.5,2069.3,250,,
3,5,0,cold,v3_shapebound,7,503.0,29.7,2256.8,250,,
3,5,0,cold,v2_decomposed,0,481.7,28.3,2043.5,250,,
3,5,0,cold,v2_decomposed,1,481.5,31.5,2035.0,250,,
3,5,0,cold,v2_decomposed,2,495.0,31.2,2104.3,250,,
3,5,0,cold,v2_decomposed,3,493.5,28.0,2120.3,250,,
3,5,0,cold,v2_decomposed,4,491.0,30.0,2102.2,250,,
3,5,0,cold,v2_decomposed,5,551.2,28.8,2155.7,250,,
3,5,0,cold,v2_decomposed,6,492.8,30.5,2102.3,250,,
3,5,0,cold,v2_decomposed,7,490.5,29.5,2103.3,250,,
3,5,0,cold,v5_handletable,0,453.0,32.7,2137.7,250,,
3,5,0,cold,v5_handletable,1,449.7,31.7,2124.8,250,,
3,5,0,cold,v5_handletable,2,456.5,33.0,2399.3,250,,
3,5,0,cold,v5_handletable,3,445.0,31.0,2201.8,250,,
3,5,0,cold,v5_handletable,4,448.5,32.2,2101.3,250,,
3,5,0,cold,v5_handletable,5,441.3,30.2,2106.5,250,,
3,5,0,cold,v5_handletable,6,438.8,29.7,2088.5,250,,
3,5,0,cold,v5_handletable,7,447.2,32.0,2150.0,250,,
3,5,0,cold,v4_erased,0,492.8,28.0,2004.5,250,,
3,5,0,cold,v4_erased,1,463.8,27.0,1997.0,250,,
3,5,0,cold,v4_erased,2,477.3,29.5,2046.5,250,,
3,5,0,cold,v4_erased,3,497.0,30.3,2125.8,250,,
3,5,0,cold,v4_erased,4,471.0,28.2,2030.3,250,,
3,5,0,cold,v4_erased,5,476.8,28.3,2030.2,250,,
3,5,0,cold,v4_erased,6,467.3,26.5,1996.7,250,,
3,5,0,cold,v4_erased,7,470.7,31.7,1991.0,250,,
