run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,3,0,warm,v2_decomposed,3,180.0,31.8,2122.5,250,,
3,3,0,warm,v2_decomposed,4,178.7,31.7,2192.5,250,,
3,3,0,warm,v2_decomposed,5,177.3,30.7,2110.3,250,,
3,3,0,warm,v2_decomposed,6,317.2,31.5,2147.3,250,,
3,3,0,warm,v2_decomposed,7,171.5,29.0,2084.8,250,,
3,3,0,warm,v5_handletable,0,183.2,32.0,2186.3,250,,
3,3,0,warm,v5_handletable,1,160.5,31.5,2137.8,250,,
3,3,0,warm,v5_handletable,2,163.0,31.5,2131.7,250,,
3,3,0,warm,v5_handletable,3,165.7,32.7,2130.8,250,,
3,3,0,warm,v5_handletable,4,162.2,31.2,2178.0,250,,
3,3,0,warm,v5_handletable,5,165.5,31.5,2378.0,250,,
3,3,0,warm,v5_handletable,6,169.8,34.7,2199.0,250,,
3,3,0,warm,v5_handletable,7,170.8,32.3,2209.8,250,,
3,3,0,cold,v1_snapshot,0,576.0,28.3,2052.8,250,,
3,3,0,cold,v1_snapshot,1,541.2,27.7,2035.7,250,,
3,3,0,cold,v1_snapshot,2,557.7,27.2,2104.2,250,,
3,3,0,cold,v1_snapshot,3,539.5,29.3,2020.5,250,,
3,3,0,cold,v1_snapshot,4,532.8,28.7,2004.0,250,,
3,3,0,cold,v1_snapshot,5,534.8,28.0,2003.5,250,,
3,3,0,cold,v1_snapshot,6,537.8,27.5,2005.5,250,,
3,3,0,cold,v1_snapshot,7,535.5,27.8,2002.2,250,,
3,3,0,cold,v0_blob,0,804.8,27.8,2076.2,250,,
3,3,0,cold,v0_blob,1,552.2,27.7,2092.3,250,,
3,3,0,cold,v0_blob,2,532.7,29.8,2027.5,250,,
3,3,0,cold,v0_blob,3,550.8,28.8,2094.3,250,,
3,3,0,cold,v0_blob,4,527.8,26.8,2023.8,250,,
3,3,0,cold,v0_blob,5,527.5,27.5,2050.8,250,,
3,3,0,cold,v0_blob,6,550.2,29.2,2092.7,250,,
3,3,0,cold,v0_blob,7,572.5,26.5,2051.7,250,,
3,3,0,cold,v3_shapebound,0,584.3,29.5,2115.3,250,,
3,3,0,cold,v3_shapebound,1,562.8,29.3,2109.5,250,,
3,3,0,cold,v3_shapebound,2,562.7,30.5,2109.0,250,,
3,3,0,cold,v3_shapebound,3,561.0,31.0,2107.7,250,,
3,3,0,cold,v3_shapebound,4,558.5,29.8,2110.2,250,,
3,3,0,cold,v3_shapebound,5,726.3,29.2,2122.8,250,,
3,3,0,cold,v3_shapebound,6,553.3,32.3,2098.5,250,,
3,3,0,cold,v3_shapebound,7,542.2,29.0,2055.8,250,,
3,3,0,cold,v4_erased,0,574.0,28.5,2112.3,250,,
3,3,0,cold,v4_erased,1,558.8,30.7,2106.2,250,,
3,3,0,cold,v4_erased,2,553.3,27.2,2133.2,250,,
3,3,0,cold,v4_erased,3,552.8,28.5,2113.5,250,,
3,3,0,cold,v4_erased,4,563.0,31.3,2149.5,250,,
3,3,0,cold,v4_erased,5,559.7,29.0,2112.8,250,,
3,3,0,cold,v4_erased,6,559.0,30.3,2108.7,250,,
3,3,0,cold,v4_erased,7,560.0,30.8,2106.0,250,,
3,3,0,cold,v2_decomposed,0,666.0,32.3,2336.5,250,,
3,3,0,cold,v2_decomposed,1,581.3,31.8,2225.0,250,,
3,3,0,cold,v2_decomposed,2,558.0,30.5,2109.3,250,,
3,3,0,cold,v2_decomposed,3,554.0,29.3,2110.0,250,,
3,3,0,cold,v2_decomposed,4,555.2,28.2,2112.7,250,,
3,3,0,cold,v2_decomposed,5,554.8,29.3,2111.7,250,,
3,3,0,cold,v2_decomposed,6,557.8,29.5,2136.5,250,,
3,3,0,cold,v2_decomposed,7,562.5,30.8,2105.5,250,,
3,3,0,cold,v5_handletable,0,625.2,35.8,2370.7,250,,
3,3,0,cold,v5_handletable,1,604.3,35.3,2354.0,250,,
3,3,0,cold,v5_handletable,2,619.3,51.0,2355.2,250,,
3,3,0,cold,v5_handletable,3,575.3,32.3,2237.5,250,,
3,3,0,cold,v5_handletable,4,557.2,31.7,2189.0,250,,
3,3,0,cold,v5_handletable,5,557.2,31.2,2186.0,250,,
3,3,0,cold,v5_handletable,6,556.2,32.3,2188.0,250,,
3,3,0,cold,v5_handletable,7,561.5,33.0,2196.3,250,,
3,4,0,warm,v2_decomposed,0,176.8,31.8,2199.8,250,,
3,4,0,warm,v2_decomposed,1,167.3,30.0,2132.7,250,,
3,4,0,warm,v2_decomposed,2,163.8,28.5,2133.3,250,,
3,4,0,warm,v2_decomposed,3,164.8,29.3,2108.8,250,,
3,4,0,warm,v2_decomposed,4,166.8,30.7,2106.0,250,,
3,4,0,warm,v2_decomposed,5,160.7,27.7,2111.5,250,,
3,4,0,warm,v2_decomposed,6,165.3,30.5,2107.2,250,,
3,4,0,warm,v2_decomposed,7,164.3,28.5,2109.5,250,,
3,4,0,warm,v5_handletable,0,185.5,36.0,2362.2,250,,
3,4,0,warm,v5_handletable,1,184.3,33.8,2352.2,250,,
3,4,0,warm,v5_handletable,2,184.5,34.7,2353.3,250,,
3,4,0,warm,v5_handletable,3,185.3,34.7,2353.7,250,,
3,4,0,warm,v5_handletable,4,186.5,33.3,2353.2,250,,
3,4,0,warm,v5_handletable,5,191.2,35.0,2356.0,250,,
3,4,0,warm,v5_handletable,6,185.7,35.2,2350.8,250,,
3,4,0,warm,v5_handletable,7,183.7,34.3,2348.5,250,,
3,4,0,warm,v3_shapebound,0,186.5,33.5,2271.7,250,,
3,4,0,warm,v3_shapebound,1,183.2,32.7,2297.5,250,,
3,4,0,warm,v3_shapebound,2,184.0,32.2,2272.3,250,,
3,4,0,warm,v3_shapebound,3,179.8,30.3,2274.5,250,,
3,4,0,warm,v3_shapebound,4,186.3,33.3,2269.5,250,,
3,4,0,warm,v3_shapebound,5,182.3,32.2,2273.8,250,,
3,4,0,warm,v3_shapebound,6,190.8,33.3,2271.7,250,,
3,4,0,warm,v3_shapebound,7,189.0,32.0,2273.7,250,,
3,4,0,warm,v0_blob,0,175.8,29.3,2281.5,250,,
3,4,0,warm,v0_blob,1,167.7,30.0,2195.2,250,,
3,4,0,warm,v0_blob,2,164.2,27.5,2141.7,250,,
3,4,0,warm,v0_blob,3,163.2,28.7,2140.0,250,,
3,4,0,warm,v0_blob,4,165.5,30.0,2144.3,250,,
3,4,0,warm,v0_blob,5,162.3,28.0,2131.3,250,,
3,4,0,warm,v0_blob,6,169.7,29.2,2142.0,250,,
3,4,0,warm,v0_blob,7,166.8,29.5,2158.7,250,,
3,4,0,warm,v4_erased,0,189.3,32.5,2273.7,250,,
3,4,0,warm,v4_erased,1,183.7,33.0,2272.8,250,,
3,4,0,warm,v4_erased,2,184.8,33.0,2270.5,250,,
3,4,0,warm,v4_erased,3,181.7,31.7,2273.2,250,,
3,4,0,warm,v4_erased,4,180.8,31.2,2273.5,250,,
3,4,0,warm,v4_erased,5,180.2,30.2,2275.0,250,,
3,4,0,warm,v4_erased,6,183.2,32.3,2201.7,250,,
3,4,0,warm,v4_erased,7,170.3,28.3,2109.5,250,,
3,4,0,warm,v1_snapshot,0,190.3,32.7,2290.7,250,,
3,4,0,warm,v1_snapshot,1,185.3,33.0,2277.8,250,,
3,4,0,warm,v1_snapshot,2,192.0,32.8,2326.5,250,,
3,4,0,warm,v1_snapshot,3,182.7,31.8,2272.5,250,,
3,4,0,warm,v1_snapshot,4,187.8,30.3,2273.2,250,,
3,4,0,warm,v1_snapshot,5,186.7,31.7,2273.2,250,,
3,4,0,warm,v1_snapshot,6,184.7,31.0,2275.7,250,,
3,4,0,warm,v1_snapshot,7,184.3,31.7,2247.3,250,,
3,4,0,cold,v2_decomposed,0,619.8,30.5,2178.5,250,,
3,4,0,cold,v2_decomposed,1,569.7,30.0,2111.3,250,,
3,4,0,cold,v2_decomposed,2,562.0,26.0,2119.7,250,,
3,4,0,cold,v2_decomposed,3,569.0,30.7,2109.8,250,,
3,4,0,cold,v2_decomposed,4,568.0,30.3,2114.0,250,,
3,4,0,cold,v2_decomposed,5,580.0,30.7,2111.0,250,,
3,4,0,cold,v2_decomposed,6,594.2,29.3,2298.0,250,,
3,4,0,cold,v2_decomposed,7,572.7,29.7,2113.8,250,,
3,4,0,cold,v5_handletable,0,599.5,32.5,2178.5,250,,
3,4,0,cold,v5_handletable,1,544.8,32.8,2111.3,250,,
3,4,0,cold,v5_handletable,2,547.8,31.7,2130.5,250,,
3,4,0,cold,v5_handletable,3,547.8,29.3,2131.3,250,,
3,4,0,cold,v5_handletable,4,555.0,31.3,2259.5,250,,
3,4,0,cold,v5_handletable,5,559.5,32.7,2159.8,250,,
3,4,0,cold,v5_handletable,6,566.3,33.5,2165.5,250,,
3,4,0,cold,v5_handletable,7,546.3,30.8,2110.8,250,,
3,4,0,cold,v3_shapebound,0,568.0,29.3,2002.7,250,,
3,4,0,cold,v3_shapebound,1,534.8,30.2,2004.5,250,,
3,4,0,cold,v3_shapebound,2,534.2,25.8,2022.5,250,,
3,4,0,cold,v3_shapebound,3,540.7,27.5,2038.3,250,,
3,4,0,cold,v3_shapebound,4,549.5,31.2,2048.2,250,,
3,4,0,cold,v3_shapebound,5,560.2,30.8,2092.3,250,,
3,4,0,cold,v3_shapebound,6,564.0,30.5,2108.0,250,,
3,4,0,cold,v3_shapebound,7,559.8,27.5,2104.3,250,,
3,4,0,cold,v0_blob,0,567.2,27.8,2005.7,250,,
3,4,0,cold,v0_blob,1,555.0,28.2,2078.0,250,,
3,4,0,cold,v0_blob,2,568.2,29.3,2118.2,250,,
3,4,0,cold,v0_blob,3,566.7,30.0,2109.8,250,,
3,4,0,cold,v0_blob,4,553.3,27.8,2076.2,250,,
3,4,0,cold,v0_blob,5,533.3,27.0,2007.5,250,,
3,4,0,cold,v0_blob,6,538.0,28.8,2005.2,250,,
3,4,0,cold,v0_blob,7,540.7,28.7,2023.5,250,,
3,4,0,cold,v4_erased,0,576.8,27.2,2113.3,250,,
3,4,0,cold,v4_erased,1,562.3,29.7,2111.0,250,,
3,4,0,cold,v4_erased,2,565.8,29.8,2108.0,250,,
3,4,0,cold,v4_erased,3,563.3,30.0,2108.0,250,,
3,4,0,cold,v4_erased,4,559.5,29.0,2111.3,250,,
3,4,0,cold,v4_erased,5,560.3,29.2,2111.3,250,,
3,4,0,cold,v4_erased,6,561.5,28.8,2109.3,250,,
3,4,0,cold,v4_erased,7,563.2,29.2,2109.2,250,,
3,4,0,cold,v1_snapshot,0,629.0,31.8,2271.5,250,,
3,4,0,cold,v1_snapshot,1,608.3,32.8,2272.3,250,,
3,4,0,cold,v1_snapshot,2,607.7,31.7,2274.3,250,,
3,4,0,cold,v1_snapshot,3,624.8,33.0,2481.2,250,,
3,4,0,cold,v1_snapshot,4,606.7,31.8,2257.0,250,,
3,4,0,cold,v1_snapshot,5,574.0,30.5,2144.3,250,,
3,4,0,cold,v1_snapshot,6,552.3,30.3,2050.7,250,,
3,4,0,cold,v1_snapshot,7,549.2,27.8,2036.8,250,,
3,5,0,warm,v1_snapshot,0,166.8,28.2,2110.2,250,,
3,5,0,warm,v1_snapshot,1,162.2,27.2,2111.2,250,,
3,5,0,warm,v1_snapshot,2,160.0,28.7,2055.8,250,,
3,5,0,warm,v1_snapshot,3,160.3,30.5,2032.0,250,,
3,5,0,warm,v1_snapshot,4,163.7,28.0,2097.0,250,,
3,5,0,warm,v1_snapshot,5,162.8,28.5,2109.5,250,,
3,5,0,warm,v1_snapshot,6,166.2,29.2,2106.0,250,,
3,5,0,warm,v1_snapshot,7,167.0,30.5,2067.2,250,,
3,5,0,warm,v0_blob,0,164.7,26.8,2051.2,250,,
3,5,0,warm,v0_blob,1,169.0,29.7,2108.0,250,,
3,5,0,warm,v0_blob,2,173.5,30.2,2108.0,250,,
3,5,0,warm,v0_blob,3,308.2,29.3,2318.2,250,,
3,5,0,warm,v0_blob,4,165.8,29.5,2107.2,250,,
3,5,0,warm,v0_blob,5,163.8,27.5,2035.3,250,,
3,5,0,warm,v0_blob,6,165.0,28.3,2042.7,250,,
3,5,0,warm,v0_blob,7,162.2,26.7,2053.3,250,,
3,5,0,warm,v3_shapebound,0,182.2,30.8,2115.8,250,,
3,5,0,warm,v3_shapebound,1,172.2,29.3,2115.7,250,,
3,5,0,warm,v3_shapebound,2,176.5,29.7,2109.8,250,,
3,5,0,warm,v3_shapebound,3,172.8,29.8,2112.7,250,,
3,5,0,warm,v3_shapebound,4,170.5,28.7,2114.2,250,,
3,5,0,warm,v3_shapebound,5,174.0,29.2,2114.8,250,,
3,5,0,warm,v3_shapebound,6,189.3,33.7,2248.2,250,,
3,5,0,warm,v3_shapebound,7,171.8,29.2,2084.7,250,,
3,5,0,warm,v2_decomposed,0,165.7,29.5,2073.3,250,,
3,5,0,warm,v2_decomposed,1,168.0,28.7,2046.8,250,,
3,5,0,warm,v2_decomposed,2,161.3,29.0,2038.8,250,,
3,5,0,warm,v2_decomposed,3,161.0,29.3,2038.3,250,,
3,5,0,warm,v2_decomposed,4,160.7,29.3,2072.0,250,,
3,5,0,warm,v2_decomposed,5,163.8,31.7,2157.8,250,,
3,5,0,warm,v2_decomposed,6,167.7,29.3,2107.2,250,,
3,5,0,warm,v2_decomposed,7,166.3,30.5,2111.3,250,,
3,5,0,warm,v5_handletable,0,179.3,35.3,2211.5,250,,
3,5,0,warm,v5_handletable,1,179.7,33.7,2194.3,250,,
3,5,0,warm,v5_handletable,2,176.7,33.5,2194.7,250,,
3,5,0,warm,v5_handletable,3,175.3,34.0,2192.3,250,,
3,5,0,warm,v5_handletable,4,171.8,33.3,2195.2,250,,
3,5,0,warm,v5_handletable,5,173.0,33.8,2191.8,250,,
3,5,0,warm,v5_handletable,6,169.0,33.5,2201.2,250,,
3,5,0,warm,v5_handletable,7,169.2,32.5,2118.3,250,,
3,5,0,warm,v4_erased,0,175.2,29.5,2040.2,250,,
3,5,0,warm,v4_erased,1,160.8,30.5,2037.7,250,,
3,5,0,warm,v4_erased,2,157.0,27.0,2042.3,250,,
3,5,0,warm,v4_erased,3,155.2,26.0,2042.5,250,,
3,5,0,warm,v4_erased,4,159.8,28.8,2037.8,250,,
3,5,0,warm,v4_erased,5,159.2,27.5,2039.8,250,,
3,5,0,warm,v4_erased,6,163.3,27.2,2093.0,250,,
3,5,0,warm,v4_erased,7,167.7,29.8,2108.8,250,,
3,5,0,cold,v1_snapshot,0,624.3,28.0,2111.3,250,,
3,5,0,cold,v1_snapshot,1,547.8,28.2,2040.5,250,,
3,5,0,cold,v1_snapshot,2,549.3,29.0,2039.7,250,,
3,5,0,cold,v1_snapshot,3,548.0,26.5,2041.0,250,,
3,5,0,cold,v1_snapshot,4,546.7,27.3,2044.8,250,,
3,5,0,cold,v1_snapshot,5,551.5,29.7,2040.8,250,,
3,5,0,cold,v1_snapshot,6,555.7,29.5,2043.3,250,,
3,5,0,cold,v1_snapshot,7,554.5,30.3,2035.2,250,,
3,5,0,cold,v0_blob,0,563.5,27.7,2040.8,250,,
3,5,0,cold,v0_blob,1,547.2,27.3,2041.5,250,,
3,5,0,cold,v0_blob,2,549.0,27.7,2047.5,250,,
3,5,0,cold,v0_blob,3,545.2,27.5,2044.8,250,,
3,5,0,cold,v0_blob,4,566.8,29.3,2113.0,250,,
3,5,0,cold,v0_blob,5,565.5,29.3,2113.3,250,,
3,5,0,cold,v0_blob,6,566.8,28.7,2115.7,250,,
3,5,0,cold,v0_blob,7,566.8,29.5,2113.8,250,,
3,5,0,cold,v3_shapebound,0,560.3,29.3,2038.8,250,,
3,5,0,cold,v3_shapebound,1,543.7,29.3,2039.3,250,,
3,5,0,cold,v3_shapebound,2,551.2,30.0,2064.2,250,,
3,5,0,cold,v3_shapebound,3,561.8,28.5,2115.5,250,,
3,5,0,cold,v3_shapebound,4,559.8,28.7,2114.5,250,,
3,5,0,cold,v3_shapebound,5,554.8,29.3,2086.0,250,,
3,5,0,cold,v3_shapebound,6,543.0,30.2,2035.7,250,,
3,5,0,cold,v3_shapebound,7,549.2,29.0,2051.0,250,,
3,5,0,cold,v2_decomposed,0,580.3,31.2,2112.8,250,,
3,5,0,cold,v2_decomposed,1,561.2,30.7,2115.8,250,,
3,5,0,cold,v2_decomposed,2,561.2,28.8,2228.5,250,,
3,5,0,cold,v2_decomposed,3,553.8,29.8,2091.3,250,,
3,5,0,cold,v2_decomposed,4,549.0,28.7,2082.8,250,,
3,5,0,cold,v2_decomposed,5,538.5,26.5,2061.7,250,,
3,5,0,cold,v2_decomposed,6,542.7,27.3,2072.2,250,,
3,5,0,cold,v2_decomposed,7,539.2,27.7,2081.8,250,,
3,5,0,cold,v5_handletable,0,561.5,33.3,2130.2,250,,
3,5,0,cold,v5_handletable,1,544.5,33.2,2137.5,250,,
3,5,0,cold,v5_handletable,2,548.2,33.2,2154.2,250,,
3,5,0,cold,v5_handletable,3,544.7,34.5,2130.7,250,,
3,5,0,cold,v5_handletable,4,542.2,31.7,2133.0,250,,
3,5,0,cold,v5_handletable,5,541.5,30.7,2183.0,250,,
3,5,0,cold,v5_handletable,6,544.8,32.5,2128.0,250,,
3,5,0,cold,v5_handletable,7,543.7,31.0,2128.2,250,,
3,5,0,cold,v4_erased,0,560.0,29.3,2039.0,250,,
3,5,0,cold,v4_erased,1,557.8,29.3,2048.8,250,,
3,5,0,cold,v4_erased,2,539.2,26.3,2059.8,250,,
3,5,0,cold,v4_erased,3,533.8,27.0,2073.5,250,,
3,5,0,cold,v4_erased,4,534.8,27.5,2040.7,250,,
3,5,0,cold,v4_erased,5,534.2,27.0,2038.5,250,,
3,5,0,cold,v4_erased,6,542.8,27.8,2055.5,250,,
3,5,0,cold,v4_erased,7,545.0,29.0,2057.8,250,,
