run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,3,0,warm,v3_shapebound,1,577.5,448.2,31326.3,250,,
3,3,0,warm,v3_shapebound,2,590.7,453.8,31520.2,250,,
3,3,0,warm,v3_shapebound,3,569.5,442.0,30959.8,250,,
3,3,0,warm,v3_shapebound,4,572.7,445.8,30996.7,250,,
3,3,0,warm,v3_shapebound,5,572.3,447.0,30975.2,250,,
3,3,0,warm,v3_shapebound,6,591.7,453.5,31940.5,250,,
3,3,0,warm,v3_shapebound,7,575.0,446.7,31040.5,250,,
3,3,0,warm,v4_erased,0,621.2,450.8,31581.0,250,,
3,3,0,warm,v4_erased,1,592.2,442.7,30904.3,250,,
3,3,0,warm,v4_erased,2,598.7,453.0,31518.2,250,,
3,3,0,warm,v4_erased,3,607.2,457.2,31595.8,250,,
3,3,0,warm,v4_erased,4,587.7,445.0,31214.3,250,,
3,3,0,warm,v4_erased,5,610.3,454.3,31407.2,250,,
3,3,0,warm,v4_erased,6,614.7,453.2,31988.2,250,,
3,3,0,warm,v4_erased,7,648.3,450.8,31982.3,250,,
3,3,0,warm,v2_decomposed,0,640.3,468.8,31625.2,250,,
3,3,0,warm,v2_decomposed,1,646.0,478.8,31845.5,250,,
3,3,0,warm,v2_decomposed,2,647.0,470.2,32154.0,250,,
3,3,0,warm,v2_decomposed,3,670.2,474.3,31827.3,250,,
3,3,0,warm,v2_decomposed,4,597.7,451.7,31293.5,250,,
3,3,0,warm,v2_decomposed,5,604.8,456.5,31681.5,250,,
3,3,0,warm,v2_decomposed,6,605.2,451.8,31476.5,250,,
3,3,0,warm,v2_decomposed,7,743.0,458.8,31986.0,250,,
3,3,0,warm,v5_handletable,0,608.7,463.5,31682.8,250,,
3,3,0,warm,v5_handletable,1,611.2,466.7,32221.2,250,,
3,3,0,warm,v5_handletable,2,676.3,503.8,35269.3,250,,
3,3,0,warm,v5_handletable,3,688.7,505.5,34199.5,250,,
3,3,0,warm,v5_handletable,4,639.3,492.0,33472.2,250,,
3,3,0,warm,v5_handletable,5,750.8,569.3,38558.8,250,,
3,3,0,warm,v5_handletable,6,609.2,467.5,31986.0,250,,
3,3,0,warm,v5_handletable,7,605.0,463.2,31632.0,250,,
3,3,0,cold,v1_snapshot,0,6088.8,469.7,32400.8,250,,
3,3,0,cold,v1_snapshot,1,5732.0,448.5,31337.2,250,,
3,3,0,cold,v1_snapshot,2,5713.2,451.5,31524.3,250,,
3,3,0,cold,v1_snapshot,3,5839.5,455.5,31676.0,250,,
3,3,0,cold,v1_snapshot,4,5697.2,450.0,31316.8,250,,
3,3,0,cold,v1_snapshot,5,5835.0,457.8,31919.2,250,,
3,3,0,cold,v1_snapshot,6,5818.7,445.7,31365.7,250,,
3,3,0,cold,v1_snapshot,7,5758.0,453.0,31544.2,250,,
3,3,0,cold,v0_blob,0,6138.8,467.2,33038.2,250,,
3,3,0,cold,v0_blob,1,5832.7,470.2,31693.0,250,,
3,3,0,cold,v0_blob,2,5806.7,451.8,31344.5,250,,
3,3,0,cold,v0_blob,3,5674.5,448.7,30997.7,250,,
3,3,0,cold,v0_blob,4,5866.2,458.8,31649.0,250,,
3,3,0,cold,v0_blob,5,5921.8,462.2,32053.3,250,,
3,3,0,cold,v0_blob,6,6021.8,462.5,32395.5,250,,
3,3,0,cold,v0_blob,7,5733.8,450.3,31324.3,250,,
3,3,0,cold,v3_shapebound,0,5788.2,449.7,31554.2,250,,
3,3,0,cold,v3_shapebound,1,5726.2,450.5,31414.8,250,,
3,3,0,cold,v3_shapebound,2,6065.0,467.8,32243.3,250,,
3,3,0,cold,v3_shapebound,3,5882.7,462.0,32526.2,250,,
3,3,0,cold,v3_shapebound,4,5902.2,474.7,32554.5,250,,
3,3,0,cold,v3_shapebound,5,5684.3,452.5,31123.8,250,,
3,3,0,cold,v3_shapebound,6,5998.2,459.8,32397.8,250,,
3,3,0,cold,v3_shapebound,7,6012.5,476.8,33356.2,250,,
3,3,0,cold,v4_erased,0,5870.7,452.7,31574.0,250,,
3,3,0,cold,v4_erased,1,5661.8,449.5,31140.5,250,,
3,3,0,cold,v4_erased,2,5904.0,456.3,31762.2,250,,
3,3,0,cold,v4_erased,3,5788.0,456.5,31585.7,250,,
3,3,0,cold,v4_erased,4,5815.3,455.8,31825.5,250,,
3,3,0,cold,v4_erased,5,5800.2,456.5,31695.0,250,,
3,3,0,cold,v4_erased,6,5841.7,460.7,31998.0,250,,
3,3,0,cold,v4_erased,7,5802.8,457.8,31696.3,250,,
3,3,0,cold,v2_decomposed,0,6037.8,463.3,32304.7,250,,
3,3,0,cold,v2_decomposed,1,5815.7,460.2,31901.8,250,,
3,3,0,cold,v2_decomposed,2,5826.5,455.5,31970.2,250,,
3,3,0,cold,v2_decomposed,3,5777.7,451.7,31493.2,250,,
3,3,0,cold,v2_decomposed,4,6017.2,458.5,32520.3,250,,
3,3,0,cold,v2_decomposed,5,5988.7,474.3,33107.2,250,,
3,3,0,cold,v2_decomposed,6,5869.7,463.3,32167.0,250,,
3,3,0,cold,v2_decomposed,7,5957.5,464.2,32204.0,250,,
3,3,0,cold,v5_handletable,0,6080.8,471.0,32262.3,250,,
3,3,0,cold,v5_handletable,1,6061.7,469.2,32366.5,250,,
3,3,0,cold,v5_handletable,2,5878.0,484.8,32071.3,250,,
3,3,0,cold,v5_handletable,3,5786.0,460.3,31606.2,250,,
3,3,0,cold,v5_handletable,4,5850.7,465.8,31985.8,250,,
3,3,0,cold,v5_handletable,5,5919.0,466.7,32135.7,250,,
3,3,0,cold,v5_handletable,6,5893.2,467.3,32225.3,250,,
3,3,0,cold,v5_handletable,7,5818.2,459.2,31568.2,250,,
3,4,0,warm,v2_decomposed,0,648.7,479.2,32886.3,250,,
3,4,0,warm,v2_decomposed,1,647.2,457.2,32167.5,250,,
3,4,0,warm,v2_decomposed,2,625.2,470.7,32119.8,250,,
3,4,0,warm,v2_decomposed,3,590.8,451.3,31360.3,250,,
3,4,0,warm,v2_decomposed,4,601.5,459.2,31746.3,250,,
3,4,0,warm,v2_decomposed,5,607.7,455.2,31596.0,250,,
3,4,0,warm,v2_decomposed,6,654.0,464.3,32529.3,250,,
3,4,0,warm,v2_decomposed,7,617.7,450.3,31590.0,250,,
3,4,0,warm,v5_handletable,0,600.3,457.0,31630.5,250,,
3,4,0,warm,v5_handletable,1,586.7,456.2,31230.0,250,,
3,4,0,warm,v5_handletable,2,598.0,460.5,31757.7,250,,
3,4,0,warm,v5_handletable,3,579.8,451.2,30947.7,250,,
3,4,0,warm,v5_handletable,4,586.2,454.2,31329.2,250,,
3,4,0,warm,v5_handletable,5,584.7,454.2,31216.0,250,,
3,4,0,warm,v5_handletable,6,606.7,468.2,31824.5,250,,
3,4,0,warm,v5_handletable,7,601.3,462.7,31899.3,250,,
3,4,0,warm,v3_shapebound,0,743.7,445.2,31396.7,250,,
3,4,0,warm,v3_shapebound,1,751.0,509.2,31821.2,250,,
3,4,0,warm,v3_shapebound,2,649.2,442.8,31636.8,250,,
3,4,0,warm,v3_shapebound,3,641.8,448.8,31469.7,250,,
3,4,0,warm,v3_shapebound,4,582.3,448.8,31268.7,250,,
3,4,0,warm,v3_shapebound,5,572.8,441.8,30895.2,250,,
3,4,0,warm,v3_shapebound,6,605.8,453.5,31450.2,250,,
3,4,0,warm,v3_shapebound,7,672.0,455.7,31622.5,250,,
3,4,0,warm,v0_blob,0,780.2,569.2,38725.3,250,,
3,4,0,warm,v0_blob,1,792.0,560.2,33463.7,250,,
3,4,0,warm,v0_blob,2,681.3,506.0,33688.7,250,,
3,4,0,warm,v0_blob,3,662.2,481.5,33226.5,250,,
3,4,0,warm,v0_blob,4,621.3,467.0,32282.2,250,,
3,4,0,warm,v0_blob,5,647.8,467.8,32644.7,250,,
3,4,0,warm,v0_blob,6,612.5,468.2,32330.7,250,,
3,4,0,warm,v0_blob,7,710.8,483.3,33927.8,250,,
3,4,0,warm,v4_erased,0,629.0,458.0,31794.2,250,,
3,4,0,warm,v4_erased,1,588.0,455.0,31432.3,250,,
3,4,0,warm,v4_erased,2,602.5,458.0,31822.2,250,,
3,4,0,warm,v4_erased,3,659.0,459.0,31972.3,250,,
3,4,0,warm,v4_erased,4,634.2,455.3,31601.7,250,,
3,4,0,warm,v4_erased,5,611.2,455.3,31572.3,250,,
3,4,0,warm,v4_erased,6,669.8,489.5,32636.3,250,,
3,4,0,warm,v4_erased,7,617.2,462.3,31805.0,250,,
3,4,0,warm,v1_snapshot,0,614.7,461.0,32175.2,250,,
3,4,0,warm,v1_snapshot,1,640.0,456.8,32167.8,250,,
3,4,0,warm,v1_snapshot,2,602.7,458.3,31878.0,250,,
3,4,0,warm,v1_snapshot,3,597.0,458.2,31782.7,250,,
3,4,0,warm,v1_snapshot,4,612.3,467.3,32155.8,250,,
3,4,0,warm,v1_snapshot,5,613.0,466.7,32317.0,250,,
3,4,0,warm,v1_snapshot,6,616.7,466.7,32579.7,250,,
3,4,0,warm,v1_snapshot,7,674.7,460.8,32149.5,250,,
3,4,0,cold,v2_decomposed,0,5952.7,465.8,32221.2,250,,
3,4,0,cold,v2_decomposed,1,5924.2,464.7,32596.7,250,,
3,4,0,cold,v2_decomposed,2,5824.5,456.8,31769.0,250,,
3,4,0,cold,v2_decomposed,3,5874.3,469.0,32209.8,250,,
3,4,0,cold,v2_decomposed,4,5958.2,458.5,31964.5,250,,
3,4,0,cold,v2_decomposed,5,5762.7,453.0,31429.7,250,,
3,4,0,cold,v2_decomposed,6,5934.7,463.7,32316.8,250,,
3,4,0,cold,v2_decomposed,7,5778.3,451.3,31615.0,250,,
3,4,0,cold,v5_handletable,0,5878.8,467.8,31910.3,250,,
3,4,0,cold,v5_handletable,1,5739.2,455.7,31548.0,250,,
3,4,0,cold,v5_handletable,2,5987.0,457.5,31447.3,250,,
3,4,0,cold,v5_handletable,3,5758.2,452.8,31640.2,250,,
3,4,0,cold,v5_handletable,4,5751.0,452.0,31257.3,250,,
3,4,0,cold,v5_handletable,5,5787.3,491.3,31367.8,250,,
3,4,0,cold,v5_handletable,6,5666.3,450.2,30970.2,250,,
3,4,0,cold,v5_handletable,7,5867.0,454.8,31926.3,250,,
3,4,0,cold,v3_shapebound,0,5951.2,459.0,32024.5,250,,
3,4,0,cold,v3_shapebound,1,5710.0,449.5,31324.3,250,,
3,4,0,cold,v3_shapebound,2,5652.5,442.7,30879.7,250,,
3,4,0,cold,v3_shapebound,3,5871.5,450.3,31343.2,250,,
3,4,0,cold,v3_shapebound,4,5802.3,447.0,31564.7,250,,
3,4,0,cold,v3_shapebound,5,5884.3,457.8,31726.0,250,,
3,4,0,cold,v3_shapebound,6,5676.2,445.3,31058.7,250,,
3,4,0,cold,v3_shapebound,7,5816.7,467.2,31761.2,250,,
3,4,0,cold,v0_blob,0,5818.8,453.8,31399.8,250,,
3,4,0,cold,v0_blob,1,5667.3,448.7,30906.0,250,,
3,4,0,cold,v0_blob,2,5689.8,449.0,31131.8,250,,
3,4,0,cold,v0_blob,3,5847.2,451.0,31336.3,250,,
3,4,0,cold,v0_blob,4,5732.3,450.3,31285.7,250,,
3,4,0,cold,v0_blob,5,5796.0,461.0,31806.8,250,,
3,4,0,cold,v0_blob,6,5825.2,479.3,31844.2,250,,
3,4,0,cold,v0_blob,7,5889.2,477.7,32138.5,250,,
3,4,0,cold,v4_erased,0,6163.7,462.7,32234.8,250,,
3,4,0,cold,v4_erased,1,5905.2,454.3,31793.3,250,,
3,4,0,cold,v4_erased,2,5820.0,454.0,31674.0,250,,
3,4,0,cold,v4_erased,3,5790.5,454.5,31349.8,250,,
3,4,0,cold,v4_erased,4,5816.0,454.5,31383.0,250,,
3,4,0,cold,v4_erased,5,5880.8,464.3,32079.5,250,,
3,4,0,cold,v4_erased,6,5938.3,452.5,31755.5,250,,
3,4,0,cold,v4_erased,7,5734.2,450.2,31523.2,250,,
3,4,0,cold,v1_snapshot,0,5888.3,457.8,31842.2,250,,
3,4,0,cold,v1_snapshot,1,5754.3,449.2,31333.8,250,,
3,4,0,cold,v1_snapshot,2,5732.5,450.8,31478.8,250,,
3,4,0,cold,v1_snapshot,3,5791.3,457.7,31759.7,250,,
3,4,0,cold,v1_snapshot,4,5819.3,456.2,31759.8,250,,
3,4,0,cold,v1_snapshot,5,5704.3,450.8,31189.5,250,,
3,4,0,cold,v1_snapshot,6,5638.2,441.7,30847.8,250,,
3,4,0,cold,v1_snapshot,7,5667.7,442.5,30910.0,250,,
3,5,0,warm,v1_snapshot,0,630.3,457.5,31813.2,250,,
3,5,0,warm,v1_snapshot,1,625.7,480.3,31955.7,250,,
3,5,0,warm,v1_snapshot,2,589.7,455.0,31464.2,250,,
3,5,0,warm,v1_snapshot,3,620.5,458.5,31950.7,250,,
3,5,0,warm,v1_snapshot,4,595.5,452.7,31504.0,250,,
3,5,0,warm,v1_snapshot,5,701.5,463.3,32205.7,250,,
3,5,0,warm,v1_snapshot,6,595.0,451.8,31406.3,250,,
3,5,0,warm,v1_snapshot,7,609.0,450.3,31516.3,250,,
3,5,0,warm,v0_blob,0,602.5,454.3,31304.5,250,,
3,5,0,warm,v0_blob,1,612.8,463.0,31400.8,250,,
3,5,0,warm,v0_blob,2,586.0,449.0,31068.8,250,,
3,5,0,warm,v0_blob,3,625.3,455.7,31551.2,250,,
3,5,0,warm,v0_blob,4,593.7,444.8,31050.3,250,,
3,5,0,warm,v0_blob,5,604.3,451.5,31379.2,250,,
3,5,0,warm,v0_blob,6,614.2,446.7,30995.8,250,,
3,5,0,warm,v0_blob,7,601.5,450.2,31052.5,250,,
3,5,0,warm,v3_shapebound,0,610.8,457.5,31512.2,250,,
3,5,0,warm,v3_shapebound,1,629.8,455.3,31494.5,250,,
3,5,0,warm,v3_shapebound,2,726.0,527.3,32218.5,250,,
3,5,0,warm,v3_shapebound,3,638.7,449.2,31155.2,250,,
3,5,0,warm,v3_shapebound,4,622.0,460.5,32004.5,250,,
3,5,0,warm,v3_shapebound,5,594.5,449.3,30925.8,250,,
3,5,0,warm,v3_shapebound,6,877.3,721.2,31902.7,250,,
3,5,0,warm,v3_shapebound,7,704.5,490.0,33428.5,250,,
3,5,0,warm,v2_decomposed,0,626.8,452.8,31285.2,250,,
3,5,0,warm,v2_decomposed,1,619.0,448.5,30973.0,250,,
3,5,0,warm,v2_decomposed,2,667.0,447.0,31220.7,250,,
3,5,0,warm,v2_decomposed,3,613.3,444.5,31177.8,250,,
3,5,0,warm,v2_decomposed,4,608.3,452.5,31433.2,250,,
3,5,0,warm,v2_decomposed,5,624.5,445.0,30896.7,250,,
3,5,0,warm,v2_decomposed,6,598.0,449.8,31350.8,250,,
3,5,0,warm,v2_decomposed,7,605.7,444.5,30984.0,250,,
3,5,0,warm,v5_handletable,0,647.0,481.0,32308.0,250,,
3,5,0,warm,v5_handletable,1,600.2,461.8,31622.2,250,,
3,5,0,warm,v5_handletable,2,584.0,452.7,31517.7,250,,
3,5,0,warm,v5_handletable,3,588.5,453.7,31275.7,250,,
3,5,0,warm,v5_handletable,4,584.3,452.0,30985.5,250,,
3,5,0,warm,v5_handletable,5,587.3,455.2,31050.2,250,,
3,5,0,warm,v5_handletable,6,589.5,452.7,31085.5,250,,
3,5,0,warm,v5_handletable,7,593.7,458.3,31488.5,250,,
3,5,0,warm,v4_erased,0,587.2,448.3,31199.2,250,,
3,5,0,warm,v4_erased,1,598.3,455.2,31693.2,250,,
3,5,0,warm,v4_erased,2,575.5,446.2,31128.2,250,,
3,5,0,warm,v4_erased,3,616.3,467.0,32108.0,250,,
3,5,0,warm,v4_erased,4,640.5,461.5,32403.8,250,,
3,5,0,warm,v4_erased,5,681.8,459.2,32467.2,250,,
3,5,0,warm,v4_erased,6,636.8,451.0,31699.5,250,,
3,5,0,warm,v4_erased,7,613.7,456.7,32084.0,250,,
3,5,0,cold,v1_snapshot,0,6050.2,465.8,32309.3,250,,
3,5,0,cold,v1_snapshot,1,5835.2,458.3,31750.8,250,,
3,5,0,cold,v1_snapshot,2,6110.5,492.3,33340.2,250,,
3,5,0,cold,v1_snapshot,3,5977.5,471.0,32594.5,250,,
3,5,0,cold,v1_snapshot,4,6063.0,521.3,32610.7,250,,
3,5,0,cold,v1_snapshot,5,6016.7,471.7,32631.8,250,,
3,5,0,cold,v1_snapshot,6,5997.8,469.7,32668.7,250,,
3,5,0,cold,v1_snapshot,7,6102.8,472.0,32781.3,250,,
3,5,0,cold,v0_blob,0,5990.2,470.8,32304.5,250,,
3,5,0,cold,v0_blob,1,5904.5,467.5,32126.7,250,,
3,5,0,cold,v0_blob,2,6079.8,476.7,32798.2,250,,
3,5,0,cold,v0_blob,3,7995.5,1019.3,50283.8,250,,
3,5,0,cold,v0_blob,4,6387.7,603.2,35444.8,250,,
3,5,0,cold,v0_blob,5,5967.8,477.3,32671.5,250,,
3,5,0,cold,v0_blob,6,6027.7,479.2,32625.5,250,,
3,5,0,cold,v0_blob,7,6160.8,559.3,32527.3,250,,
3,5,0,cold,v3_shapebound,0,5899.8,460.3,31839.5,250,,
3,5,0,cold,v3_shapebound,1,6164.8,526.3,31968.7,250,,
3,5,0,cold,v3_shapebound,2,5828.2,455.7,31759.8,250,,
3,5,0,cold,v3_shapebound,3,6146.8,505.8,34746.0,250,,
3,5,0,cold,v3_shapebound,4,5865.5,463.2,32116.8,250,,
3,5,0,cold,v3_shapebound,5,6030.0,468.3,32714.0,250,,
3,5,0,cold,v3_shapebound,6,5937.0,503.3,32022.0,250,,
3,5,0,cold,v3_shapebound,7,5951.0,465.3,32257.5,250,,
3,5,0,cold,v2_decomposed,0,11538.3,5013.0,45745.5,250,,
3,5,0,cold,v2_decomposed,1,6009.3,477.8,39283.0,250,,
3,5,0,cold,v2_decomposed,2,8767.8,1140.7,52599.8,250,,
3,5,0,cold,v2_decomposed,3,13354.8,794.7,68338.0,250,,
3,5,0,cold,v2_decomposed,4,9881.8,843.8,178877.7,250,,
3,5,0,cold,v2_decomposed,5,5970.3,470.7,32539.5,250,,
3,5,0,cold,v2_decomposed,6,5963.3,469.7,32713.8,250,,
3,5,0,cold,v2_decomposed,7,6204.5,520.0,34546.5,250,,
3,5,0,cold,v5_handletable,0,6065.7,480.2,32705.5,250,,
3,5,0,cold,v5_handletable,1,5995.8,481.5,32787.2,250,,
3,5,0,cold,v5_handletable,2,6119.7,498.2,33108.8,250,,
3,5,0,cold,v5_handletable,3,7261.7,476.8,32991.8,250,,
3,5,0,cold,v5_handletable,4,5920.7,473.7,32405.3,250,,
3,5,0,cold,v5_handletable,5,6093.3,496.8,32996.0,250,,
3,5,0,cold,v5_handletable,6,6053.7,469.7,32563.2,250,,
3,5,0,cold,v5_handletable,7,5875.5,462.5,31892.3,250,,
3,5,0,cold,v4_erased,0,5809.3,451.8,31227.7,250,,
3,5,0,cold,v4_erased,1,5677.7,444.8,30854.2,250,,
3,5,0,cold,v4_erased,2,5822.7,458.8,31862.5,250,,
3,5,0,cold,v4_erased,3,5759.5,449.7,31426.3,250,,
3,5,0,cold,v4_erased,4,5819.0,450.3,31341.5,250,,
3,5,0,cold,v4_erased,5,5638.2,445.0,30858.3,250,,
3,5,0,cold,v4_erased,6,5822.2,448.7,31091.7,250,,
3,5,0,cold,v4_erased,7,5762.0,453.5,31533.8,250,,
