run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,3,0,warm,v2_decomposed,3,64.0,28.7,2613.5,250,,
3,3,0,warm,v2_decomposed,4,64.2,29.8,2613.3,250,,
3,3,0,warm,v2_decomposed,5,65.0,30.8,2612.2,250,,
3,3,0,warm,v2_decomposed,6,65.0,29.8,2611.3,250,,
3,3,0,warm,v2_decomposed,7,65.0,29.3,2638.0,250,,
3,3,0,warm,v5_handletable,0,83.2,31.5,2838.7,250,,
3,3,0,warm,v5_handletable,1,72.7,33.5,2887.7,250,,
3,3,0,warm,v5_handletable,2,70.0,30.8,2889.5,250,,
3,3,0,warm,v5_handletable,3,71.7,30.8,2836.0,250,,
3,3,0,warm,v5_handletable,4,71.0,32.5,2841.2,250,,
3,3,0,warm,v5_handletable,5,68.8,30.5,2778.8,250,,
3,3,0,warm,v5_handletable,6,74.3,34.2,2837.0,250,,
3,3,0,warm,v5_handletable,7,72.3,33.3,2859.0,250,,
3,3,0,cold,v1_snapshot,0,524.2,29.5,3107.2,250,,
3,3,0,cold,v1_snapshot,1,522.5,37.2,3587.3,250,,
3,3,0,cold,v1_snapshot,2,483.7,29.2,2848.8,250,,
3,3,0,cold,v1_snapshot,3,507.7,29.2,2875.3,250,,
3,3,0,cold,v1_snapshot,4,479.3,32.7,2759.2,250,,
3,3,0,cold,v1_snapshot,5,456.8,26.3,2770.0,250,,
3,3,0,cold,v1_snapshot,6,465.0,29.7,2794.5,250,,
3,3,0,cold,v1_snapshot,7,461.3,29.8,2766.3,250,,
3,3,0,cold,v0_blob,0,499.7,31.3,2980.7,250,,
3,3,0,cold,v0_blob,1,496.5,30.0,2980.8,250,,
3,3,0,cold,v0_blob,2,497.2,32.0,2974.5,250,,
3,3,0,cold,v0_blob,3,495.5,33.2,2971.5,250,,
3,3,0,cold,v0_blob,4,502.0,32.7,3002.2,250,,
3,3,0,cold,v0_blob,5,497.8,30.5,2998.3,250,,
3,3,0,cold,v0_blob,6,476.5,31.8,2834.7,250,,
3,3,0,cold,v0_blob,7,462.7,28.3,2792.8,250,,
3,3,0,cold,v3_shapebound,0,496.7,30.5,2981.5,250,,
3,3,0,cold,v3_shapebound,1,497.2,33.0,2968.5,250,,
3,3,0,cold,v3_shapebound,2,492.8,30.3,2973.8,250,,
3,3,0,cold,v3_shapebound,3,495.5,32.0,2972.3,250,,
3,3,0,cold,v3_shapebound,4,492.5,31.8,2950.2,250,,
3,3,0,cold,v3_shapebound,5,457.2,29.2,2750.5,250,,
3,3,0,cold,v3_shapebound,6,457.7,30.8,2750.5,250,,
3,3,0,cold,v3_shapebound,7,476.0,30.3,2752.2,250,,
3,3,0,cold,v4_erased,0,458.5,28.3,2815.8,250,,
3,3,0,cold,v4_erased,1,456.8,30.7,2758.0,250,,
3,3,0,cold,v4_erased,2,478.7,29.7,2780.7,250,,
3,3,0,cold,v4_erased,3,454.5,29.5,2764.3,250,,
3,3,0,cold,v4_erased,4,455.5,30.2,2811.5,250,,
3,3,0,cold,v4_erased,5,454.3,29.0,2764.7,250,,
3,3,0,cold,v4_erased,6,457.7,30.3,2775.7,250,,
3,3,0,cold,v4_erased,7,458.7,29.7,2767.2,250,,
3,3,0,cold,v2_decomposed,0,455.3,28.5,2703.3,250,,
3,3,0,cold,v2_decomposed,1,440.0,28.8,2658.8,250,,
3,3,0,cold,v2_decomposed,2,441.5,29.8,2662.2,250,,
3,3,0,cold,v2_decomposed,3,438.5,28.7,2696.0,250,,
3,3,0,cold,v2_decomposed,4,443.7,29.8,2710.8,250,,
3,3,0,cold,v2_decomposed,5,439.3,28.7,2661.2,250,,
3,3,0,cold,v2_decomposed,6,439.0,28.3,2681.7,250,,
3,3,0,cold,v2_decomposed,7,438.8,29.0,2666.7,250,,
3,3,0,cold,v5_handletable,0,445.3,31.8,2696.2,250,,
3,3,0,cold,v5_handletable,1,442.2,31.3,2694.8,250,,
3,3,0,cold,v5_handletable,2,443.7,33.3,2692.5,250,,
3,3,0,cold,v5_handletable,3,463.8,34.5,2815.5,250,,
3,3,0,cold,v5_handletable,4,502.7,37.0,3059.3,250,,
3,3,0,cold,v5_handletable,5,501.7,36.2,3056.3,250,,
3,3,0,cold,v5_handletable,6,501.5,36.3,3046.8,250,,
3,3,0,cold,v5_handletable,7,442.8,31.5,2694.7,250,,
3,4,0,warm,v2_decomposed,0,66.5,29.8,2621.5,250,,
3,4,0,warm,v2_decomposed,1,68.8,31.3,2783.2,250,,
3,4,0,warm,v2_decomposed,2,72.2,32.2,2969.5,250,,
3,4,0,warm,v2_decomposed,3,71.8,30.8,2965.3,250,,
3,4,0,warm,v2_decomposed,4,74.3,33.7,2970.7,250,,
3,4,0,warm,v2_decomposed,5,73.7,33.8,2973.5,250,,
3,4,0,warm,v2_decomposed,6,73.7,32.8,2963.5,250,,
3,4,0,warm,v2_decomposed,7,73.3,34.5,2963.3,250,,
3,4,0,warm,v5_handletable,0,77.5,35.8,3048.2,250,,
3,4,0,warm,v5_handletable,1,81.0,37.8,3046.7,250,,
3,4,0,warm,v5_handletable,2,76.5,35.8,3051.7,250,,
3,4,0,warm,v5_handletable,3,71.8,32.0,2819.7,250,,
3,4,0,warm,v5_handletable,4,69.0,33.2,2688.5,250,,
3,4,0,warm,v5_handletable,5,66.2,29.8,2689.0,250,,
3,4,0,warm,v5_handletable,6,68.8,31.8,2688.0,250,,
3,4,0,warm,v5_handletable,7,76.0,35.7,2913.3,250,,
3,4,0,warm,v3_shapebound,0,71.5,31.0,2838.7,250,,
3,4,0,warm,v3_shapebound,1,70.3,32.3,2749.7,250,,
3,4,0,warm,v3_shapebound,2,66.2,29.2,2697.8,250,,
3,4,0,warm,v3_shapebound,3,63.5,28.3,2614.8,250,,
3,4,0,warm,v3_shapebound,4,64.5,29.5,2614.7,250,,
3,4,0,warm,v3_shapebound,5,62.2,28.3,2633.2,250,,
3,4,0,warm,v3_shapebound,6,65.7,27.8,2619.3,250,,
3,4,0,warm,v3_shapebound,7,64.7,28.5,2713.2,250,,
3,4,0,warm,v0_blob,0,66.2,30.0,2637.8,250,,
3,4,0,warm,v0_blob,1,62.7,27.0,2679.2,250,,
3,4,0,warm,v0_blob,2,65.7,27.7,2617.8,250,,
3,4,0,warm,v0_blob,3,64.2,28.0,2616.7,250,,
3,4,0,warm,v0_blob,4,65.5,29.3,2612.5,250,,
3,4,0,warm,v0_blob,5,65.2,29.3,2611.0,250,,
3,4,0,warm,v0_blob,6,62.7,26.8,2618.2,250,,
3,4,0,warm,v0_blob,7,66.3,28.7,2641.0,250,,
3,4,0,warm,v4_erased,0,74.0,31.2,2951.5,250,,
3,4,0,warm,v4_erased,1,67.2,29.7,2678.5,250,,
3,4,0,warm,v4_erased,2,65.2,29.5,2676.3,250,,
3,4,0,warm,v4_erased,3,73.5,32.5,2961.5,250,,
3,4,0,warm,v4_erased,4,72.3,31.8,2962.5,250,,
3,4,0,warm,v4_erased,5,76.7,32.8,2962.2,250,,
3,4,0,warm,v4_erased,6,74.8,33.7,2960.5,250,,
3,4,0,warm,v4_erased,7,74.2,33.7,2961.7,250,,
3,4,0,warm,v1_snapshot,0,66.3,29.8,2631.5,250,,
3,4,0,warm,v1_snapshot,1,63.2,28.0,2612.3,250,,
3,4,0,warm,v1_snapshot,2,64.8,28.3,2649.8,250,,
3,4,0,warm,v1_snapshot,3,64.8,28.0,2653.5,250,,
3,4,0,warm,v1_snapshot,4,69.2,30.3,2736.3,250,,
3,4,0,warm,v1_snapshot,5,71.8,29.8,2750.7,250,,
3,4,0,warm,v1_snapshot,6,72.5,32.0,2818.0,250,,
3,4,0,warm,v1_snapshot,7,69.7,29.5,2749.5,250,,
3,4,0,cold,v2_decomposed,0,445.8,28.5,2661.5,250,,
3,4,0,cold,v2_decomposed,1,447.7,30.5,2672.7,250,,
3,4,0,cold,v2_decomposed,2,489.3,32.5,2930.3,250,,
3,4,0,cold,v2_decomposed,3,495.0,31.3,2970.7,250,,
3,4,0,cold,v2_decomposed,4,497.0,33.3,2981.3,250,,
3,4,0,cold,v2_decomposed,5,453.0,30.5,2711.7,250,,
3,4,0,cold,v2_decomposed,6,450.8,31.2,2689.8,250,,
3,4,0,cold,v2_decomposed,7,468.5,33.2,2763.0,250,,
3,4,0,cold,v5_handletable,0,489.3,33.2,2835.3,250,,
3,4,0,cold,v5_handletable,1,489.7,33.7,3036.5,250,,
3,4,0,cold,v5_handletable,2,485.3,34.7,2829.8,250,,
3,4,0,cold,v5_handletable,3,469.8,32.0,2735.5,250,,
3,4,0,cold,v5_handletable,4,471.3,33.2,2736.3,250,,
3,4,0,cold,v5_handletable,5,463.7,32.3,2699.8,250,,
3,4,0,cold,v5_handletable,6,489.3,31.5,2722.8,250,,
3,4,0,cold,v5_handletable,7,463.7,32.5,2692.3,250,,
3,4,0,cold,v3_shapebound,0,444.5,29.5,2655.8,250,,
3,4,0,cold,v3_shapebound,1,464.3,32.3,2759.3,250,,
3,4,0,cold,v3_shapebound,2,463.7,31.3,2756.7,250,,
3,4,0,cold,v3_shapebound,3,463.5,32.5,2757.7,250,,
3,4,0,cold,v3_shapebound,4,472.3,30.5,2835.8,250,,
3,4,0,cold,v3_shapebound,5,460.2,31.0,2756.8,250,,
3,4,0,cold,v3_shapebound,6,522.3,31.2,2993.0,250,,
3,4,0,cold,v3_shapebound,7,468.7,32.3,2716.2,250,,
3,4,0,cold,v0_blob,0,435.5,27.7,2612.2,250,,
3,4,0,cold,v0_blob,1,438.5,29.8,2628.2,250,,
3,4,0,cold,v0_blob,2,431.3,28.0,2625.8,250,,
3,4,0,cold,v0_blob,3,432.7,27.2,2647.0,250,,
3,4,0,cold,v0_blob,4,434.3,26.8,2632.8,250,,
3,4,0,cold,v0_blob,5,432.3,27.2,2615.3,250,,
3,4,0,cold,v0_blob,6,438.0,29.5,2674.2,250,,
3,4,0,cold,v0_blob,7,442.7,27.8,2703.8,250,,
3,4,0,cold,v4_erased,0,492.0,32.2,2963.8,250,,
3,4,0,cold,v4_erased,1,489.7,31.7,2965.0,250,,
3,4,0,cold,v4_erased,2,492.2,33.3,2964.2,250,,
3,4,0,cold,v4_erased,3,482.0,27.8,2954.5,250,,
3,4,0,cold,v4_erased,4,432.0,28.0,2628.7,250,,
3,4,0,cold,v4_erased,5,428.5,27.3,2614.8,250,,
3,4,0,cold,v4_erased,6,435.8,30.8,2608.7,250,,
3,4,0,cold,v4_erased,7,432.0,28.7,2622.7,250,,
3,4,0,cold,v1_snapshot,0,438.7,28.2,2612.2,250,,
3,4,0,cold,v1_snapshot,1,463.5,31.0,2774.7,250,,
3,4,0,cold,v1_snapshot,2,495.8,32.2,2971.2,250,,
3,4,0,cold,v1_snapshot,3,498.2,33.2,2965.3,250,,
3,4,0,cold,v1_snapshot,4,498.5,33.3,2966.2,250,,
3,4,0,cold,v1_snapshot,5,478.7,29.8,2865.0,250,,
3,4,0,cold,v1_snapshot,6,444.3,28.0,2643.5,250,,
3,4,0,cold,v1_snapshot,7,466.0,30.8,2722.0,250,,
3,5,0,warm,v1_snapshot,0,74.7,27.3,2617.7,250,,
3,5,0,warm,v1_snapshot,1,67.3,29.2,2609.5,250,,
3,5,0,warm,v1_snapshot,2,65.0,27.7,2616.7,250,,
3,5,0,warm,v1_snapshot,3,66.0,29.2,2610.8,250,,
3,5,0,warm,v1_snapshot,4,64.0,27.7,2653.3,250,,
3,5,0,warm,v1_snapshot,5,65.2,28.8,2611.7,250,,
3,5,0,warm,v1_snapshot,6,66.2,27.2,2612.5,250,,
3,5,0,warm,v1_snapshot,7,67.0,28.5,2722.5,250,,
3,5,0,warm,v0_blob,0,74.2,32.7,2965.0,250,,
3,5,0,warm,v0_blob,1,72.2,32.0,2952.8,250,,
3,5,0,warm,v0_blob,2,62.0,27.8,2614.8,250,,
3,5,0,warm,v0_blob,3,62.3,27.3,2615.5,250,,
3,5,0,warm,v0_blob,4,68.0,29.5,2790.5,250,,
3,5,0,warm,v0_blob,5,72.3,30.5,2965.8,250,,
3,5,0,warm,v0_blob,6,73.2,32.2,2965.8,250,,
3,5,0,warm,v0_blob,7,67.3,29.3,2839.2,250,,
3,5,0,warm,v3_shapebound,0,73.7,32.0,2965.2,250,,
3,5,0,warm,v3_shapebound,1,70.8,30.7,2968.7,250,,
3,5,0,warm,v3_shapebound,2,73.5,32.2,2968.7,250,,
3,5,0,warm,v3_shapebound,3,68.7,30.7,2859.2,250,,
3,5,0,warm,v3_shapebound,4,64.8,29.0,2627.7,250,,
3,5,0,warm,v3_shapebound,5,63.3,27.5,2620.5,250,,
3,5,0,warm,v3_shapebound,6,62.8,27.2,2635.2,250,,
3,5,0,warm,v3_shapebound,7,68.7,30.0,2795.5,250,,
3,5,0,warm,v2_decomposed,0,69.3,28.8,2684.8,250,,
3,5,0,warm,v2_decomposed,1,64.0,29.3,2612.5,250,,
3,5,0,warm,v2_decomposed,2,64.8,29.2,2611.3,250,,
3,5,0,warm,v2_decomposed,3,64.2,29.0,2627.8,250,,
3,5,0,warm,v2_decomposed,4,68.3,31.0,2749.5,250,,
3,5,0,warm,v2_decomposed,5,73.3,33.3,2961.2,250,,
3,5,0,warm,v2_decomposed,6,74.3,33.2,2964.2,250,,
3,5,0,warm,v2_decomposed,7,74.7,32.3,2963.5,250,,
3,5,0,warm,v5_handletable,0,79.0,35.3,3050.8,250,,
3,5,0,warm,v5_handletable,1,81.5,37.3,3130.0,250,,
3,5,0,warm,v5_handletable,2,78.0,36.5,3080.2,250,,
3,5,0,warm,v5_handletable,3,79.8,38.3,3109.3,250,,
3,5,0,warm,v5_handletable,4,78.0,37.3,3051.0,250,,
3,5,0,warm,v5_handletable,5,78.5,36.7,3050.8,250,,
3,5,0,warm,v5_handletable,6,96.7,37.0,3073.8,250,,
3,5,0,warm,v5_handletable,7,80.0,38.7,3048.8,250,,
3,5,0,warm,v4_erased,0,65.0,28.5,2612.2,250,,
3,5,0,warm,v4_erased,1,65.7,29.3,2610.3,250,,
3,5,0,warm,v4_erased,2,61.0,27.7,2613.5,250,,
3,5,0,warm,v4_erased,3,65.8,29.8,2610.5,250,,
3,5,0,warm,v4_erased,4,62.0,28.3,2612.3,250,,
3,5,0,warm,v4_erased,5,69.8,31.3,2947.2,250,,
3,5,0,warm,v4_erased,6,74.2,33.8,2962.3,250,,
3,5,0,warm,v4_erased,7,73.3,32.7,2964.5,250,,
3,5,0,cold,v1_snapshot,0,444.0,28.5,2656.7,250,,
3,5,0,cold,v1_snapshot,1,445.5,29.8,2663.3,250,,
3,5,0,cold,v1_snapshot,2,445.3,27.8,2678.8,250,,
3,5,0,cold,v1_snapshot,3,450.3,28.3,2787.7,250,,
3,5,0,cold,v1_snapshot,4,438.7,25.8,2758.7,250,,
3,5,0,cold,v1_snapshot,5,444.0,30.2,2640.7,250,,
3,5,0,cold,v1_snapshot,6,437.0,29.3,2712.2,250,,
3,5,0,cold,v1_snapshot,7,459.2,31.0,2718.5,250,,
3,5,0,cold,v0_blob,0,432.7,27.8,2618.0,250,,
3,5,0,cold,v0_blob,1,436.5,29.8,2610.7,250,,
3,5,0,cold,v0_blob,2,432.5,26.7,2634.3,250,,
3,5,0,cold,v0_blob,3,437.3,28.7,2611.5,250,,
3,5,0,cold,v0_blob,4,431.3,27.0,2620.7,250,,
3,5,0,cold,v0_blob,5,431.5,28.0,2615.5,250,,
3,5,0,cold,v0_blob,6,437.5,28.0,2627.2,250,,
3,5,0,cold,v0_blob,7,434.3,28.0,2612.3,250,,
3,5,0,cold,v3_shapebound,0,519.3,27.7,2722.0,250,,
3,5,0,cold,v3_shapebound,1,436.2,29.7,2614.8,250,,
3,5,0,cold,v3_shapebound,2,436.2,26.5,2669.0,250,,
3,5,0,cold,v3_shapebound,3,442.7,27.7,2658.3,250,,
3,5,0,cold,v3_shapebound,4,494.0,30.7,2976.8,250,,
3,5,0,cold,v3_shapebound,5,496.2,33.5,2970.5,250,,
3,5,0,cold,v3_shapebound,6,452.5,29.5,2740.5,250,,
3,5,0,cold,v3_shapebound,7,441.0,27.0,2656.7,250,,
3,5,0,cold,v2_decomposed,0,445.0,29.0,2645.5,250,,
3,5,0,cold,v2_decomposed,1,482.3,29.5,2847.5,250,,
3,5,0,cold,v2_decomposed,2,443.5,27.3,2665.2,250,,
3,5,0,cold,v2_decomposed,3,444.2,29.0,2656.8,250,,
3,5,0,cold,v2_decomposed,4,444.5,28.2,2658.7,250,,
3,5,0,cold,v2_decomposed,5,448.3,29.5,2751.8,250,,
3,5,0,cold,v2_decomposed,6,447.5,29.2,2697.0,250,,
3,5,0,cold,v2_decomposed,7,445.2,30.2,2635.8,250,,
3,5,0,cold,v5_handletable,0,444.3,33.2,2723.8,250,,
3,5,0,cold,v5_handletable,1,441.0,30.5,2709.5,250,,
3,5,0,cold,v5_handletable,2,442.8,32.0,2702.7,250,,
3,5,0,cold,v5_handletable,3,438.2,31.0,2699.3,250,,
3,5,0,cold,v5_handletable,4,442.5,31.8,2697.8,250,,
3,5,0,cold,v5_handletable,5,439.0,32.3,2699.2,250,,
3,5,0,cold,v5_handletable,6,438.3,30.3,2725.0,250,,
3,5,0,cold,v5_handletable,7,441.3,31.8,2758.5,250,,
3,5,0,cold,v4_erased,0,493.3,33.7,2961.3,250,,
3,5,0,cold,v4_erased,1,492.0,34.7,2962.0,250,,
3,5,0,cold,v4_erased,2,491.3,32.7,2960.8,250,,
3,5,0,cold,v4_erased,3,494.7,34.8,2960.7,250,,
3,5,0,cold,v4_erased,4,492.5,33.5,2960.8,250,,
3,5,0,cold,v4_erased,5,492.8,34.0,2958.0,250,,
3,5,0,cold,v4_erased,6,493.8,34.0,2960.8,250,,
3,5,0,cold,v4_erased,7,492.0,32.7,2980.5,250,,
