run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,3,0,warm,v1_snapshot,1,6039.3,35.3,3332.2,250,,
3,3,0,warm,v1_snapshot,2,6325.0,38.5,3497.8,250,,
3,3,0,warm,v1_snapshot,3,6165.2,37.0,3400.5,250,,
3,3,0,warm,v1_snapshot,4,5824.5,35.8,3223.3,250,,
3,3,0,warm,v1_snapshot,5,5886.5,34.5,3267.0,250,,
3,3,0,warm,v1_snapshot,6,6303.8,37.0,3473.2,250,,
3,3,0,warm,v1_snapshot,7,6242.5,36.8,3453.5,250,,
3,3,0,warm,v0_blob,0,5877.7,34.8,3211.7,250,,
3,3,0,warm,v0_blob,1,5816.5,33.3,3204.0,250,,
3,3,0,warm,v0_blob,2,5801.5,35.2,3239.0,250,,
3,3,0,warm,v0_blob,3,6074.7,35.8,3347.3,250,,
3,3,0,warm,v0_blob,4,6297.3,36.3,3477.7,250,,
3,3,0,warm,v0_blob,5,6048.3,36.3,3376.2,250,,
3,3,0,warm,v0_blob,6,5812.7,35.2,3195.7,250,,
3,3,0,warm,v0_blob,7,5829.8,33.5,3221.5,250,,
3,3,0,warm,v3_shapebound,0,5038.5,28.7,2893.2,250,,
3,3,0,warm,v3_shapebound,1,5033.8,30.0,2845.5,250,,
3,3,0,warm,v3_shapebound,2,5060.2,28.7,2782.7,250,,
3,3,0,warm,v3_shapebound,3,5049.2,29.2,2793.0,250,,
3,3,0,warm,v3_shapebound,4,5074.0,29.5,2779.8,250,,
3,3,0,warm,v3_shapebound,5,5036.0,29.8,2780.5,250,,
3,3,0,warm,v3_shapebound,6,5103.7,31.2,2773.7,250,,
3,3,0,warm,v3_shapebound,7,5055.8,29.7,2779.2,250,,
3,3,0,warm,v4_erased,0,4952.7,27.3,2695.5,250,,
3,3,0,warm,v4_erased,1,4861.5,30.5,2680.2,250,,
3,3,0,warm,v4_erased,2,4863.3,29.8,2764.8,250,,
3,3,0,warm,v4_erased,3,4878.2,31.8,2697.8,250,,
3,3,0,warm,v4_erased,4,4856.8,27.2,2683.7,250,,
3,3,0,warm,v4_erased,5,4866.5,30.8,2684.7,250,,
3,3,0,warm,v4_erased,6,4875.8,29.3,2679.8,250,,
3,3,0,warm,v4_erased,7,4861.3,28.3,2773.8,250,,
3,3,0,warm,v2_decomposed,0,5013.2,30.2,2772.7,250,,
3,3,0,warm,v2_decomposed,1,5002.2,29.8,2808.5,250,,
3,3,0,warm,v2_decomposed,2,4901.2,28.8,2754.8,250,,
3,3,0,warm,v2_decomposed,3,4873.8,30.2,2682.3,250,,
3,3,0,warm,v2_decomposed,4,4975.7,30.2,2705.2,250,,
3,3,0,warm,v2_decomposed,5,5428.0,31.7,2992.3,250,,
3,3,0,warm,v2_decomposed,6,5431.7,33.5,2984.3,250,,
3,3,0,warm,v2_decomposed,7,5517.8,33.2,2994.5,250,,
3,3,0,warm,v5_handletable,0,5433.0,34.7,3079.2,250,,
3,3,0,warm,v5_handletable,1,5465.5,36.0,3082.5,250,,
3,3,0,warm,v5_handletable,2,4921.0,33.5,2781.3,250,,
3,3,0,warm,v5_handletable,3,4908.0,33.2,2825.8,250,,
3,3,0,warm,v5_handletable,4,4963.2,32.3,2924.7,250,,
3,3,0,warm,v5_handletable,5,5043.5,33.7,2862.7,250,,
3,3,0,warm,v5_handletable,6,5058.5,32.8,2850.7,250,,
3,3,0,warm,v5_handletable,7,5036.5,32.3,2854.2,250,,
3,3,0,cold,v1_snapshot,0,5292.7,29.7,2711.5,250,,
3,3,0,cold,v1_snapshot,1,5251.0,30.7,2685.3,250,,
3,3,0,cold,v1_snapshot,2,5240.8,30.8,2735.7,250,,
3,3,0,cold,v1_snapshot,3,5250.3,28.8,2684.3,250,,
3,3,0,cold,v1_snapshot,4,5453.7,30.7,2777.5,250,,
3,3,0,cold,v1_snapshot,5,5270.8,27.7,2700.3,250,,
3,3,0,cold,v1_snapshot,6,5269.8,30.5,2703.5,250,,
3,3,0,cold,v1_snapshot,7,5291.0,29.7,2881.0,250,,
3,3,0,cold,v0_blob,0,5257.8,29.8,2691.2,250,,
3,3,0,cold,v0_blob,1,5240.5,29.8,2681.2,250,,
3,3,0,cold,v0_blob,2,5252.5,30.7,2680.0,250,,
3,3,0,cold,v0_blob,3,5250.0,28.7,2683.2,250,,
3,3,0,cold,v0_blob,4,5241.8,27.5,2690.7,250,,
3,3,0,cold,v0_blob,5,5268.3,26.2,2703.3,250,,
3,3,0,cold,v0_blob,6,5251.2,27.5,2683.2,250,,
3,3,0,cold,v0_blob,7,5305.2,28.7,2715.8,250,,
3,3,0,cold,v3_shapebound,0,5290.3,29.8,2704.2,250,,
3,3,0,cold,v3_shapebound,1,5437.8,29.5,2786.5,250,,
3,3,0,cold,v3_shapebound,2,5584.2,32.0,2922.2,250,,
3,3,0,cold,v3_shapebound,3,5439.2,30.2,2784.3,250,,
3,3,0,cold,v3_shapebound,4,5336.8,26.0,2840.2,250,,
3,3,0,cold,v3_shapebound,5,5290.5,29.2,2699.5,250,,
3,3,0,cold,v3_shapebound,6,5229.2,28.7,2854.5,250,,
3,3,0,cold,v3_shapebound,7,5286.2,28.3,2768.3,250,,
3,3,0,cold,v4_erased,0,5290.5,27.5,2745.5,250,,
3,3,0,cold,v4_erased,1,5372.0,27.0,2780.8,250,,
3,3,0,cold,v4_erased,2,5240.0,28.7,2775.7,250,,
3,3,0,cold,v4_erased,3,5386.7,28.8,2745.5,250,,
3,3,0,cold,v4_erased,4,5270.0,29.2,2695.7,250,,
3,3,0,cold,v4_erased,5,5266.0,30.3,2736.3,250,,
3,3,0,cold,v4_erased,6,5262.2,30.5,2693.0,250,,
3,3,0,cold,v4_erased,7,5255.3,31.5,2688.7,250,,
3,3,0,cold,v2_decomposed,0,5256.8,27.7,2691.7,250,,
3,3,0,cold,v2_decomposed,1,5346.2,29.2,2737.8,250,,
3,3,0,cold,v2_decomposed,2,5576.2,29.8,2780.0,250,,
3,3,0,cold,v2_decomposed,3,5492.5,29.3,2816.7,250,,
3,3,0,cold,v2_decomposed,4,5276.8,28.8,2686.8,250,,
3,3,0,cold,v2_decomposed,5,5291.2,28.7,2693.7,250,,
3,3,0,cold,v2_decomposed,6,5306.2,28.8,2737.7,250,,
3,3,0,cold,v2_decomposed,7,5266.3,30.0,2694.3,250,,
3,3,0,cold,v5_handletable,0,5935.3,34.5,3087.5,250,,
3,3,0,cold,v5_handletable,1,5862.0,36.7,3079.3,250,,
3,3,0,cold,v5_handletable,2,5854.5,36.8,3134.3,250,,
3,3,0,cold,v5_handletable,3,5854.3,34.7,3082.2,250,,
3,3,0,cold,v5_handletable,4,5849.2,34.2,3081.3,250,,
3,3,0,cold,v5_handletable,5,5947.3,35.2,3083.2,250,,
3,3,0,cold,v5_handletable,6,5877.2,37.0,3075.0,250,,
3,3,0,cold,v5_handletable,7,5853.0,35.2,3084.3,250,,
3,4,0,warm,v2_decomposed,0,5815.7,32.8,3210.3,250,,
3,4,0,warm,v2_decomposed,1,5517.2,34.3,3041.5,250,,
3,4,0,warm,v2_decomposed,2,5679.3,34.5,3115.5,250,,
3,4,0,warm,v2_decomposed,3,5520.0,32.7,3098.7,250,,
3,4,0,warm,v2_decomposed,4,5426.8,33.3,3000.8,250,,
3,4,0,warm,v2_decomposed,5,5429.8,31.8,2994.2,250,,
3,4,0,warm,v2_decomposed,6,5431.7,32.3,2991.0,250,,
3,4,0,warm,v2_decomposed,7,5424.0,33.5,3018.3,250,,
3,4,0,warm,v5_handletable,0,5430.7,34.5,3088.2,250,,
3,4,0,warm,v5_handletable,1,5479.8,37.8,3086.5,250,,
3,4,0,warm,v5_handletable,2,5437.0,37.2,3110.7,250,,
3,4,0,warm,v5_handletable,3,5436.3,37.7,3079.7,250,,
3,4,0,warm,v5_handletable,4,5431.8,37.3,3086.5,250,,
3,4,0,warm,v5_handletable,5,5435.3,37.7,3162.0,250,,
3,4,0,warm,v5_handletable,6,5204.3,34.2,2928.3,250,,
3,4,0,warm,v5_handletable,7,5061.3,35.2,2867.3,250,,
3,4,0,warm,v3_shapebound,0,4939.5,27.7,2786.8,250,,
3,4,0,warm,v3_shapebound,1,4939.7,29.8,2734.8,250,,
3,4,0,warm,v3_shapebound,2,5049.2,30.3,2782.2,250,,
3,4,0,warm,v3_shapebound,3,5191.2,31.0,2766.8,250,,
3,4,0,warm,v3_shapebound,4,5162.2,31.0,2840.5,250,,
3,4,0,warm,v3_shapebound,5,5423.3,31.2,3004.7,250,,
3,4,0,warm,v3_shapebound,6,5432.8,32.8,2997.5,250,,
3,4,0,warm,v3_shapebound,7,5426.7,33.5,2998.5,250,,
3,4,0,warm,v0_blob,0,5421.2,32.2,3000.3,250,,
3,4,0,warm,v0_blob,1,5417.3,30.7,3099.0,250,,
3,4,0,warm,v0_blob,2,5419.5,30.5,3000.7,250,,
3,4,0,warm,v0_blob,3,5440.0,33.0,2991.2,250,,
3,4,0,warm,v0_blob,4,5421.7,33.2,2996.0,250,,
3,4,0,warm,v0_blob,5,5428.8,32.3,3029.7,250,,
3,4,0,warm,v0_blob,6,5431.8,32.5,2991.3,250,,
3,4,0,warm,v0_blob,7,5420.2,32.7,2999.5,250,,
3,4,0,warm,v4_erased,0,5549.8,33.8,2997.2,250,,
3,4,0,warm,v4_erased,1,5427.2,32.2,3058.0,250,,
3,4,0,warm,v4_erased,2,5688.5,33.0,3184.3,250,,
3,4,0,warm,v4_erased,3,5500.2,30.5,3181.3,250,,
3,4,0,warm,v4_erased,4,5461.7,33.3,3049.2,250,,
3,4,0,warm,v4_erased,5,5434.8,33.2,3015.5,250,,
3,4,0,warm,v4_erased,6,5451.0,32.7,3041.2,250,,
3,4,0,warm,v4_erased,7,5436.8,34.7,2999.2,250,,
3,4,0,warm,v1_snapshot,0,5602.0,91.3,3089.3,250,,
3,4,0,warm,v1_snapshot,1,5427.2,30.5,2993.7,250,,
3,4,0,warm,v1_snapshot,2,5484.0,33.2,3012.8,250,,
3,4,0,warm,v1_snapshot,3,5470.5,31.8,3040.8,250,,
3,4,0,warm,v1_snapshot,4,5438.0,30.7,3012.7,250,,
3,4,0,warm,v1_snapshot,5,5423.3,34.0,3015.2,250,,
3,4,0,warm,v1_snapshot,6,4886.5,29.5,2696.5,250,,
3,4,0,warm,v1_snapshot,7,4861.8,28.8,2695.5,250,,
3,4,0,cold,v2_decomposed,0,5347.2,29.8,2742.5,250,,
3,4,0,cold,v2_decomposed,1,5555.8,32.3,2838.3,250,,
3,4,0,cold,v2_decomposed,2,6391.7,204.0,3647.8,250,,
3,4,0,cold,v2_decomposed,3,5496.2,29.5,2823.3,250,,
3,4,0,cold,v2_decomposed,4,5495.2,31.3,2820.3,250,,
3,4,0,cold,v2_decomposed,5,5849.2,36.3,2998.8,250,,
3,4,0,cold,v2_decomposed,6,7294.2,49.3,3785.0,250,,
3,4,0,cold,v2_decomposed,7,6034.3,34.7,3136.8,250,,
3,4,0,cold,v5_handletable,0,5500.3,33.5,2900.0,250,,
3,4,0,cold,v5_handletable,1,5443.7,33.2,2859.3,250,,
3,4,0,cold,v5_handletable,2,5636.2,33.3,2963.0,250,,
3,4,0,cold,v5_handletable,3,5863.2,36.3,3100.3,250,,
3,4,0,cold,v5_handletable,4,5858.0,33.8,3082.5,250,,
3,4,0,cold,v5_handletable,5,5863.0,36.5,3080.3,250,,
3,4,0,cold,v5_handletable,6,5886.0,35.3,3074.0,250,,
3,4,0,cold,v5_handletable,7,5859.0,34.7,3082.8,250,,
3,4,0,cold,v3_shapebound,0,5693.5,32.7,2912.7,250,,
3,4,0,cold,v3_shapebound,1,5857.3,33.7,2996.8,250,,
3,4,0,cold,v3_shapebound,2,5864.3,31.7,3002.3,250,,
3,4,0,cold,v3_shapebound,3,5870.3,32.8,3006.0,250,,
3,4,0,cold,v3_shapebound,4,5865.0,31.8,3031.7,250,,
3,4,0,cold,v3_shapebound,5,5871.5,32.7,3023.3,250,,
3,4,0,cold,v3_shapebound,6,5872.3,31.0,3033.7,250,,
3,4,0,cold,v3_shapebound,7,5865.8,32.2,3026.5,250,,
3,4,0,cold,v0_blob,0,5849.7,30.5,2997.8,250,,
3,4,0,cold,v0_blob,1,5860.8,31.7,2995.5,250,,
3,4,0,cold,v0_blob,2,5853.2,32.5,2997.7,250,,
3,4,0,cold,v0_blob,3,5852.5,32.2,2991.0,250,,
3,4,0,cold,v0_blob,4,5890.0,32.8,3006.8,250,,
3,4,0,cold,v0_blob,5,5855.3,31.7,3020.7,250,,
3,4,0,cold,v0_blob,6,5898.0,33.2,3008.5,250,,
3,4,0,cold,v0_blob,7,6274.7,35.2,3265.2,250,,
3,4,0,cold,v4_erased,0,5847.5,30.7,3003.0,250,,
3,4,0,cold,v4_erased,1,5874.7,33.0,3059.8,250,,
3,4,0,cold,v4_erased,2,5874.0,31.7,3067.3,250,,
3,4,0,cold,v4_erased,3,5845.7,33.5,3049.3,250,,
3,4,0,cold,v4_erased,4,5444.0,29.3,2830.2,250,,
3,4,0,cold,v4_erased,5,5451.5,29.5,2824.2,250,,
3,4,0,cold,v4_erased,6,5490.3,30.3,2877.0,250,,
3,4,0,cold,v4_erased,7,5445.3,31.5,2797.0,250,,
3,4,0,cold,v1_snapshot,0,5827.8,31.8,2984.8,250,,
3,4,0,cold,v1_snapshot,1,5862.5,33.7,2996.3,250,,
3,4,0,cold,v1_snapshot,2,5861.3,31.8,3017.5,250,,
3,4,0,cold,v1_snapshot,3,5863.3,32.3,3006.2,250,,
3,4,0,cold,v1_snapshot,4,5864.0,31.2,3023.2,250,,
3,4,0,cold,v1_snapshot,5,5907.8,32.5,3126.8,250,,
3,4,0,cold,v1_snapshot,6,5855.3,30.0,3003.7,250,,
3,4,0,cold,v1_snapshot,7,5850.7,29.8,3005.5,250,,
3,5,0,warm,v1_snapshot,0,5533.5,32.5,2998.0,250,,
3,5,0,warm,v1_snapshot,1,5426.2,31.7,3066.5,250,,
3,5,0,warm,v1_snapshot,2,5450.8,32.3,2996.3,250,,
3,5,0,warm,v1_snapshot,3,5430.8,33.5,2991.8,250,,
3,5,0,warm,v1_snapshot,4,5646.7,34.2,3006.0,250,,
3,5,0,warm,v1_snapshot,5,5429.8,32.8,2995.5,250,,
3,5,0,warm,v1_snapshot,6,5455.0,33.3,2987.8,250,,
3,5,0,warm,v1_snapshot,7,5436.8,32.7,3000.7,250,,
3,5,0,warm,v0_blob,0,5028.3,28.0,2782.5,250,,
3,5,0,warm,v0_blob,1,5122.7,28.3,2839.7,250,,
3,5,0,warm,v0_blob,2,5432.0,30.8,2997.7,250,,
3,5,0,warm,v0_blob,3,5766.5,33.8,3027.7,250,,
3,5,0,warm,v0_blob,4,5428.2,32.8,2994.8,250,,
3,5,0,warm,v0_blob,5,5425.2,31.3,3000.0,250,,
3,5,0,warm,v0_blob,6,5249.0,27.8,2887.7,250,,
3,5,0,warm,v0_blob,7,5089.0,30.7,2891.5,250,,
3,5,0,warm,v3_shapebound,0,6958.0,41.8,4014.5,250,,
3,5,0,warm,v3_shapebound,1,8124.3,42.3,5139.5,250,,
3,5,0,warm,v3_shapebound,2,5868.3,36.3,3464.7,250,,
3,5,0,warm,v3_shapebound,3,5504.7,30.8,3483.0,250,,
3,5,0,warm,v3_shapebound,4,6257.0,38.7,3611.2,250,,
3,5,0,warm,v3_shapebound,5,5451.5,34.5,3005.7,250,,
3,5,0,warm,v3_shapebound,6,5451.0,33.2,2997.8,250,,
3,5,0,warm,v3_shapebound,7,5665.7,34.8,3126.3,250,,
3,5,0,warm,v2_decomposed,0,5946.3,34.8,3243.5,250,,
3,5,0,warm,v2_decomposed,1,5930.2,35.8,3256.7,250,,
3,5,0,warm,v2_decomposed,2,5913.8,36.5,3398.0,250,,
3,5,0,warm,v2_decomposed,3,5803.2,35.0,3198.5,250,,
3,5,0,warm,v2_decomposed,4,5802.7,35.0,3200.3,250,,
3,5,0,warm,v2_decomposed,5,5809.8,33.8,3207.3,250,,
3,5,0,warm,v2_decomposed,6,5889.0,36.5,3227.2,250,,
3,5,0,warm,v2_decomposed,7,5805.5,36.2,3202.7,250,,
3,5,0,warm,v5_handletable,0,5444.8,36.5,3101.2,250,,
3,5,0,warm,v5_handletable,1,5516.5,37.5,3118.3,250,,
3,5,0,warm,v5_handletable,2,5428.8,36.7,3100.3,250,,
3,5,0,warm,v5_handletable,3,5493.5,35.8,3109.7,250,,
3,5,0,warm,v5_handletable,4,5430.8,36.8,3098.0,250,,
3,5,0,warm,v5_handletable,5,5447.8,35.2,3114.8,250,,
3,5,0,warm,v5_handletable,6,5452.2,35.8,3136.5,250,,
3,5,0,warm,v5_handletable,7,5537.2,36.5,3278.5,250,,
3,5,0,warm,v4_erased,0,5454.3,31.7,3109.8,250,,
3,5,0,warm,v4_erased,1,5455.3,33.5,3026.3,250,,
3,5,0,warm,v4_erased,2,5434.2,32.8,3023.7,250,,
3,5,0,warm,v4_erased,3,5434.8,31.7,3012.5,250,,
3,5,0,warm,v4_erased,4,5432.7,32.2,3011.8,250,,
3,5,0,warm,v4_erased,5,5441.0,33.2,3026.0,250,,
3,5,0,warm,v4_erased,6,5443.3,33.5,3014.2,250,,
3,5,0,warm,v4_erased,7,5424.2,31.7,2997.7,250,,
3,5,0,cold,v1_snapshot,0,5864.5,30.7,3008.3,250,,
3,5,0,cold,v1_snapshot,1,5923.8,32.7,3082.7,250,,
3,5,0,cold,v1_snapshot,2,5872.8,31.0,3007.7,250,,
3,5,0,cold,v1_snapshot,3,5928.8,31.8,2990.0,250,,
3,5,0,cold,v1_snapshot,4,5538.5,31.5,2784.7,250,,
3,5,0,cold,v1_snapshot,5,5494.0,29.3,2943.5,250,,
3,5,0,cold,v1_snapshot,6,5683.5,32.2,2909.8,250,,
3,5,0,cold,v1_snapshot,7,5850.2,34.0,2994.8,250,,
3,5,0,cold,v0_blob,0,5796.0,31.0,2973.3,250,,
3,5,0,cold,v0_blob,1,5552.0,32.0,2859.3,250,,
3,5,0,cold,v0_blob,2,5260.7,28.3,2811.2,250,,
3,5,0,cold,v0_blob,3,5398.5,26.8,2815.2,250,,
3,5,0,cold,v0_blob,4,5481.2,26.5,2740.5,250,,
3,5,0,cold,v0_blob,5,5313.5,28.2,2687.5,250,,
3,5,0,cold,v0_blob,6,5415.8,27.8,2692.0,250,,
3,5,0,cold,v0_blob,7,5381.2,27.0,2749.3,250,,
3,5,0,cold,v3_shapebound,0,5399.8,29.7,2747.2,250,,
3,5,0,cold,v3_shapebound,1,5683.5,30.3,3059.3,250,,
3,5,0,cold,v3_shapebound,2,5856.8,33.2,3018.0,250,,
3,5,0,cold,v3_shapebound,3,5972.5,33.2,3001.8,250,,
3,5,0,cold,v3_shapebound,4,5857.8,33.2,2999.0,250,,
3,5,0,cold,v3_shapebound,5,5867.8,33.0,3003.7,250,,
3,5,0,cold,v3_shapebound,6,5878.2,31.8,2997.2,250,,
3,5,0,cold,v3_shapebound,7,5861.0,30.5,3004.0,250,,
3,5,0,cold,v2_decomposed,0,5852.7,34.2,3001.0,250,,
3,5,0,cold,v2_decomposed,1,5857.3,33.8,2995.8,250,,
3,5,0,cold,v2_decomposed,2,5980.0,32.7,3087.0,250,,
3,5,0,cold,v2_decomposed,3,5911.3,32.0,3419.5,250,,
3,5,0,cold,v2_decomposed,4,5890.0,32.7,2995.8,250,,
3,5,0,cold,v2_decomposed,5,5852.2,31.8,2998.8,250,,
3,5,0,cold,v2_decomposed,6,5858.8,32.8,2990.3,250,,
3,5,0,cold,v2_decomposed,7,5873.8,32.7,3071.3,250,,
3,5,0,cold,v5_handletable,0,5912.2,37.8,3122.7,250,,
3,5,0,cold,v5_handletable,1,6052.5,36.7,3203.0,250,,
3,5,0,cold,v5_handletable,2,6274.0,41.0,3306.7,250,,
3,5,0,cold,v5_handletable,3,6445.8,41.2,3522.7,250,,
3,5,0,cold,v5_handletable,4,6270.2,41.2,3307.3,250,,
3,5,0,cold,v5_handletable,5,6003.5,39.0,3162.2,250,,
3,5,0,cold,v5_handletable,6,5348.2,34.3,2900.8,250,,
3,5,0,cold,v5_handletable,7,5463.2,35.0,2937.2,250,,
3,5,0,cold,v4_erased,0,5605.7,31.3,2842.3,250,,
3,5,0,cold,v4_erased,1,5271.5,29.3,2688.2,250,,
3,5,0,cold,v4_erased,2,5326.2,29.3,2685.3,250,,
3,5,0,cold,v4_erased,3,5436.8,30.3,2784.3,250,,
3,5,0,cold,v4_erased,4,5439.8,30.0,2830.8,250,,
3,5,0,cold,v4_erased,5,5367.0,30.0,2844.2,250,,
3,5,0,cold,v4_erased,6,5278.3,27.5,2684.5,250,,
3,5,0,cold,v4_erased,7,5398.0,29.7,2726.2,250,,
