run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,3,0,warm,v3_shapebound,2,587.2,452.2,31992.5,250,,
3,3,0,warm,v3_shapebound,3,591.2,456.5,32394.0,250,,
3,3,0,warm,v3_shapebound,4,605.8,459.7,33135.8,250,,
3,3,0,warm,v3_shapebound,5,588.7,452.2,32474.2,250,,
3,3,0,warm,v3_shapebound,6,596.8,457.7,32470.5,250,,
3,3,0,warm,v3_shapebound,7,592.7,454.0,32279.8,250,,
3,3,0,warm,v4_erased,0,628.7,467.3,32926.0,250,,
3,3,0,warm,v4_erased,1,685.7,543.0,32522.2,250,,
3,3,0,warm,v4_erased,2,600.0,458.0,32663.5,250,,
3,3,0,warm,v4_erased,3,589.7,451.2,32017.3,250,,
3,3,0,warm,v4_erased,4,727.7,585.3,33006.5,250,,
3,3,0,warm,v4_erased,5,624.5,465.3,33247.7,250,,
3,3,0,warm,v4_erased,6,615.8,465.0,33134.7,250,,
3,3,0,warm,v4_erased,7,671.8,500.5,33873.8,250,,
3,3,0,warm,v2_decomposed,0,578.7,444.0,31489.7,250,,
3,3,0,warm,v2_decomposed,1,585.5,451.2,32139.0,250,,
3,3,0,warm,v2_decomposed,2,583.8,446.5,31769.0,250,,
3,3,0,warm,v2_decomposed,3,597.2,452.5,32462.2,250,,
3,3,0,warm,v2_decomposed,4,603.0,469.8,31653.3,250,,
3,3,0,warm,v2_decomposed,5,586.8,452.0,31850.8,250,,
3,3,0,warm,v2_decomposed,6,579.2,444.7,31681.0,250,,
3,3,0,warm,v2_decomposed,7,580.7,445.7,31609.7,250,,
3,3,0,warm,v5_handletable,0,605.2,465.8,32668.0,250,,
3,3,0,warm,v5_handletable,1,609.3,471.2,33194.7,250,,
3,3,0,warm,v5_handletable,2,688.0,536.8,33656.0,250,,
3,3,0,warm,v5_handletable,3,619.3,476.0,33729.2,250,,
3,3,0,warm,v5_handletable,4,819.8,503.5,33815.2,250,,
3,3,0,warm,v5_handletable,5,631.2,483.8,33589.8,250,,
3,3,0,warm,v5_handletable,6,610.0,466.7,32698.5,250,,
3,3,0,warm,v5_handletable,7,601.7,463.3,32185.7,250,,
3,3,0,cold,v1_snapshot,0,5688.3,447.7,31797.0,250,,
3,3,0,cold,v1_snapshot,1,5786.8,452.7,32334.0,250,,
3,3,0,cold,v1_snapshot,2,5663.2,441.7,32028.5,250,,
3,3,0,cold,v1_snapshot,3,5635.2,444.0,31520.8,250,,
3,3,0,cold,v1_snapshot,4,5634.8,443.7,31602.5,250,,
3,3,0,cold,v1_snapshot,5,5649.5,444.3,31632.3,250,,
3,3,0,cold,v1_snapshot,6,5915.7,466.0,32987.3,250,,
3,3,0,cold,v1_snapshot,7,5890.0,481.3,33496.0,250,,
3,3,0,cold,v0_blob,0,5838.3,458.8,32369.3,250,,
3,3,0,cold,v0_blob,1,5912.0,470.2,33225.2,250,,
3,3,0,cold,v0_blob,2,6110.7,484.8,34397.7,250,,
3,3,0,cold,v0_blob,3,5990.5,468.5,33178.8,250,,
3,3,0,cold,v0_blob,4,5709.7,450.0,31902.7,250,,
3,3,0,cold,v0_blob,5,5791.5,452.5,32360.8,250,,
3,3,0,cold,v0_blob,6,5698.8,451.2,31912.3,250,,
3,3,0,cold,v0_blob,7,5742.8,449.5,32030.3,250,,
3,3,0,cold,v3_shapebound,0,5831.7,450.2,32049.0,250,,
3,3,0,cold,v3_shapebound,1,5649.3,444.8,31700.0,250,,
3,3,0,cold,v3_shapebound,2,5631.5,445.0,31451.3,250,,
3,3,0,cold,v3_shapebound,3,5679.7,447.2,31904.0,250,,
3,3,0,cold,v3_shapebound,4,5646.0,443.5,31580.5,250,,
3,3,0,cold,v3_shapebound,5,5743.3,453.8,32231.2,250,,
3,3,0,cold,v3_shapebound,6,5645.2,444.2,31472.8,250,,
3,3,0,cold,v3_shapebound,7,5713.5,454.7,31988.3,250,,
3,3,0,cold,v4_erased,0,5848.8,467.2,32098.3,250,,
3,3,0,cold,v4_erased,1,5689.3,448.0,31795.2,250,,
3,3,0,cold,v4_erased,2,5749.0,453.2,32167.5,250,,
3,3,0,cold,v4_erased,3,5682.7,447.7,31779.2,250,,
3,3,0,cold,v4_erased,4,5704.5,455.2,31958.0,250,,
3,3,0,cold,v4_erased,5,5651.8,447.5,31618.3,250,,
3,3,0,cold,v4_erased,6,5702.5,450.3,32292.7,250,,
3,3,0,cold,v4_erased,7,5700.0,454.2,32013.3,250,,
3,3,0,cold,v2_decomposed,0,5772.7,452.8,32275.8,250,,
3,3,0,cold,v2_decomposed,1,5665.7,444.7,31637.0,250,,
3,3,0,cold,v2_decomposed,2,5673.5,447.2,31693.7,250,,
3,3,0,cold,v2_decomposed,3,5654.2,445.8,31642.0,250,,
3,3,0,cold,v2_decomposed,4,5691.8,448.2,31793.7,250,,
3,3,0,cold,v2_decomposed,5,5694.0,447.2,31773.2,250,,
3,3,0,cold,v2_decomposed,6,5626.5,443.5,31512.5,250,,
3,3,0,cold,v2_decomposed,7,5690.2,448.8,31798.5,250,,
3,3,0,cold,v5_handletable,0,5966.2,464.3,32725.8,250,,
3,3,0,cold,v5_handletable,1,5654.2,452.7,31705.2,250,,
3,3,0,cold,v5_handletable,2,5659.0,451.7,31584.2,250,,
3,3,0,cold,v5_handletable,3,5684.8,455.3,31705.0,250,,
3,3,0,cold,v5_handletable,4,5730.8,454.3,31712.5,250,,
3,3,0,cold,v5_handletable,5,5667.3,450.2,31631.2,250,,
3,3,0,cold,v5_handletable,6,5651.8,452.0,31551.2,250,,
3,3,0,cold,v5_handletable,7,5648.8,449.2,31599.2,250,,
3,4,0,warm,v2_decomposed,0,581.3,445.7,31502.0,250,,
3,4,0,warm,v2_decomposed,1,580.3,446.2,31626.2,250,,
3,4,0,warm,v2_decomposed,2,576.5,444.5,31454.8,250,,
3,4,0,warm,v2_decomposed,3,588.2,448.0,32003.2,250,,
3,4,0,warm,v2_decomposed,4,579.2,445.5,31858.3,250,,
3,4,0,warm,v2_decomposed,5,577.0,444.2,31524.3,250,,
3,4,0,warm,v2_decomposed,6,579.3,444.7,31563.2,250,,
3,4,0,warm,v2_decomposed,7,579.5,445.0,31493.0,250,,
3,4,0,warm,v5_handletable,0,619.0,469.7,32898.3,250,,
3,4,0,warm,v5_handletable,1,618.5,485.8,31793.7,250,,
3,4,0,warm,v5_handletable,2,599.7,458.0,32207.8,250,,
3,4,0,warm,v5_handletable,3,587.0,453.5,31595.7,250,,
3,4,0,warm,v5_handletable,4,595.7,455.2,31786.8,250,,
3,4,0,warm,v5_handletable,5,581.3,452.0,31742.7,250,,
3,4,0,warm,v5_handletable,6,602.2,462.8,31970.7,250,,
3,4,0,warm,v5_handletable,7,591.3,453.3,31911.8,250,,
3,4,0,warm,v3_shapebound,0,588.3,450.3,32255.8,250,,
3,4,0,warm,v3_shapebound,1,573.2,444.7,31490.5,250,,
3,4,0,warm,v3_shapebound,2,598.2,458.3,32394.0,250,,
3,4,0,warm,v3_shapebound,3,575.8,445.3,31801.7,250,,
3,4,0,warm,v3_shapebound,4,572.8,444.8,31541.8,250,,
3,4,0,warm,v3_shapebound,5,568.8,443.7,31587.5,250,,
3,4,0,warm,v3_shapebound,6,577.2,447.3,32071.8,250,,
3,4,0,warm,v3_shapebound,7,571.0,441.8,31572.8,250,,
3,4,0,warm,v0_blob,0,594.8,453.3,32082.5,250,,
3,4,0,warm,v0_blob,1,596.2,458.0,32460.0,250,,
3,4,0,warm,v0_blob,2,602.0,464.0,32602.8,250,,
3,4,0,warm,v0_blob,3,655.3,494.2,33946.7,250,,
3,4,0,warm,v0_blob,4,607.8,468.5,32762.2,250,,
3,4,0,warm,v0_blob,5,642.3,477.2,33258.0,250,,
3,4,0,warm,v0_blob,6,620.2,469.3,33156.2,250,,
3,4,0,warm,v0_blob,7,682.2,493.8,34699.8,250,,
3,4,0,warm,v4_erased,0,607.8,468.3,31911.0,250,,
3,4,0,warm,v4_erased,1,579.2,446.3,31568.2,250,,
3,4,0,warm,v4_erased,2,586.3,447.7,31754.8,250,,
3,4,0,warm,v4_erased,3,575.8,444.7,31495.3,250,,
3,4,0,warm,v4_erased,4,591.2,452.7,31946.7,250,,
3,4,0,warm,v4_erased,5,594.7,451.5,31956.7,250,,
3,4,0,warm,v4_erased,6,589.8,452.8,32194.7,250,,
3,4,0,warm,v4_erased,7,597.3,458.2,32535.5,250,,
3,4,0,warm,v1_snapshot,0,610.2,463.2,32470.3,250,,
3,4,0,warm,v1_snapshot,1,593.0,460.2,32376.0,250,,
3,4,0,warm,v1_snapshot,2,603.3,462.5,32510.8,250,,
3,4,0,warm,v1_snapshot,3,611.5,472.3,33225.3,250,,
3,4,0,warm,v1_snapshot,4,621.2,473.7,33270.3,250,,
3,4,0,warm,v1_snapshot,5,600.3,464.7,32831.7,250,,
3,4,0,warm,v1_snapshot,6,636.3,468.5,33169.3,250,,
3,4,0,warm,v1_snapshot,7,633.3,473.2,34316.3,250,,
3,4,0,cold,v2_decomposed,0,5736.2,450.2,32227.2,250,,
3,4,0,cold,v2_decomposed,1,5723.8,450.3,32123.0,250,,
3,4,0,cold,v2_decomposed,2,5718.3,466.8,32082.5,250,,
3,4,0,cold,v2_decomposed,3,5640.7,444.3,31526.3,250,,
3,4,0,cold,v2_decomposed,4,5628.3,447.2,31570.0,250,,
3,4,0,cold,v2_decomposed,5,5628.2,446.0,31516.0,250,,
3,4,0,cold,v2_decomposed,6,6013.8,466.8,32534.3,250,,
3,4,0,cold,v2_decomposed,7,6826.0,523.2,38452.8,250,,
3,4,0,cold,v5_handletable,0,5895.3,474.0,33394.0,250,,
3,4,0,cold,v5_handletable,1,5811.8,463.7,32678.2,250,,
3,4,0,cold,v5_handletable,2,5766.2,463.5,32497.3,250,,
3,4,0,cold,v5_handletable,3,6089.3,523.0,35178.7,250,,
3,4,0,cold,v5_handletable,4,5891.3,468.2,32937.8,250,,
3,4,0,cold,v5_handletable,5,5999.8,472.2,33059.0,250,,
3,4,0,cold,v5_handletable,6,5873.0,491.8,33053.0,250,,
3,4,0,cold,v5_handletable,7,6092.5,508.5,33542.3,250,,
3,4,0,cold,v3_shapebound,0,5869.8,451.7,32106.3,250,,
3,4,0,cold,v3_shapebound,1,5670.7,446.3,31769.5,250,,
3,4,0,cold,v3_shapebound,2,5680.5,446.2,31589.7,250,,
3,4,0,cold,v3_shapebound,3,5654.3,442.2,31562.0,250,,
3,4,0,cold,v3_shapebound,4,5749.7,460.8,32355.2,250,,
3,4,0,cold,v3_shapebound,5,5651.7,444.3,31686.8,250,,
3,4,0,cold,v3_shapebound,6,5755.3,462.7,32686.5,250,,
3,4,0,cold,v3_shapebound,7,5730.8,450.0,32255.0,250,,
3,4,0,cold,v0_blob,0,5805.8,455.3,32204.0,250,,
3,4,0,cold,v0_blob,1,5653.0,448.2,31687.8,250,,
3,4,0,cold,v0_blob,2,5965.2,473.8,33014.7,250,,
3,4,0,cold,v0_blob,3,5659.7,448.3,31865.8,250,,
3,4,0,cold,v0_blob,4,5799.5,455.5,32041.0,250,,
3,4,0,cold,v0_blob,5,5632.5,444.5,31602.8,250,,
3,4,0,cold,v0_blob,6,5775.0,458.7,32153.3,250,,
3,4,0,cold,v0_blob,7,5896.7,454.3,32311.7,250,,
3,4,0,cold,v4_erased,0,5728.2,447.7,31591.8,250,,
3,4,0,cold,v4_erased,1,5682.7,447.5,31892.3,250,,
3,4,0,cold,v4_erased,2,5760.3,450.0,32111.8,250,,
3,4,0,cold,v4_erased,3,5670.8,448.7,31886.0,250,,
3,4,0,cold,v4_erased,4,5661.8,446.3,31557.8,250,,
3,4,0,cold,v4_erased,5,5850.3,451.3,31779.7,250,,
3,4,0,cold,v4_erased,6,5676.5,450.7,31886.0,250,,
3,4,0,cold,v4_erased,7,5707.8,455.0,31808.5,250,,
3,4,0,cold,v1_snapshot,0,5988.3,459.3,32654.8,250,,
3,4,0,cold,v1_snapshot,1,5900.7,468.0,33034.0,250,,
3,4,0,cold,v1_snapshot,2,5902.3,462.2,32968.5,250,,
3,4,0,cold,v1_snapshot,3,5738.5,453.0,32129.8,250,,
3,4,0,cold,v1_snapshot,4,5635.8,443.7,31541.0,250,,
3,4,0,cold,v1_snapshot,5,5670.3,447.3,31720.3,250,,
3,4,0,cold,v1_snapshot,6,5663.0,444.5,31581.0,250,,
3,4,0,cold,v1_snapshot,7,5665.7,449.0,31777.0,250,,
3,5,0,warm,v1_snapshot,0,575.7,444.5,31802.3,250,,
3,5,0,warm,v1_snapshot,1,571.2,443.3,31589.8,250,,
3,5,0,warm,v1_snapshot,2,570.2,446.3,31520.2,250,,
3,5,0,warm,v1_snapshot,3,582.8,447.3,32062.7,250,,
3,5,0,warm,v1_snapshot,4,577.8,444.0,31882.8,250,,
3,5,0,warm,v1_snapshot,5,590.2,452.3,31941.5,250,,
3,5,0,warm,v1_snapshot,6,574.8,444.8,31690.5,250,,
3,5,0,warm,v1_snapshot,7,589.2,452.8,32551.5,250,,
3,5,0,warm,v0_blob,0,646.8,502.5,33295.5,250,,
3,5,0,warm,v0_blob,1,602.2,467.5,31936.7,250,,
3,5,0,warm,v0_blob,2,597.8,456.2,32284.2,250,,
3,5,0,warm,v0_blob,3,589.8,453.2,31986.2,250,,
3,5,0,warm,v0_blob,4,578.8,447.2,31715.5,250,,
3,5,0,warm,v0_blob,5,581.5,450.3,31612.0,250,,
3,5,0,warm,v0_blob,6,618.2,459.3,32433.7,250,,
3,5,0,warm,v0_blob,7,583.0,448.0,32184.3,250,,
3,5,0,warm,v3_shapebound,0,578.0,448.5,31585.2,250,,
3,5,0,warm,v3_shapebound,1,580.8,449.0,31524.5,250,,
3,5,0,warm,v3_shapebound,2,576.7,446.8,31508.0,250,,
3,5,0,warm,v3_shapebound,3,575.8,443.8,32062.5,250,,
3,5,0,warm,v3_shapebound,4,578.8,448.2,31776.7,250,,
3,5,0,warm,v3_shapebound,5,574.5,446.8,31544.0,250,,
3,5,0,warm,v3_shapebound,6,593.3,456.3,32369.7,250,,
3,5,0,warm,v3_shapebound,7,649.8,496.8,33445.8,250,,
3,5,0,warm,v2_decomposed,0,623.7,470.0,33210.0,250,,
3,5,0,warm,v2_decomposed,1,588.7,452.7,32356.5,250,,
3,5,0,warm,v2_decomposed,2,596.3,443.7,31810.8,250,,
3,5,0,warm,v2_decomposed,3,573.3,446.0,31492.5,250,,
3,5,0,warm,v2_decomposed,4,573.0,446.0,31532.3,250,,
3,5,0,warm,v2_decomposed,5,584.3,449.7,32002.3,250,,
3,5,0,warm,v2_decomposed,6,574.5,443.7,31685.8,250,,
3,5,0,warm,v2_decomposed,7,598.5,459.8,32746.2,250,,
3,5,0,warm,v5_handletable,0,651.5,500.8,31914.5,250,,
3,5,0,warm,v5_handletable,1,591.8,457.0,31933.0,250,,
3,5,0,warm,v5_handletable,2,602.8,459.7,32273.0,250,,
3,5,0,warm,v5_handletable,3,616.3,469.8,32686.8,250,,
3,5,0,warm,v5_handletable,4,605.7,467.3,32258.7,250,,
3,5,0,warm,v5_handletable,5,595.7,461.0,32306.8,250,,
3,5,0,warm,v5_handletable,6,622.3,471.0,32917.8,250,,
3,5,0,warm,v5_handletable,7,592.7,458.2,32137.2,250,,
3,5,0,warm,v4_erased,0,581.3,445.3,31940.8,250,,
3,5,0,warm,v4_erased,1,604.0,463.3,32742.7,250,,
3,5,0,warm,v4_erased,2,572.2,444.3,31749.2,250,,
3,5,0,warm,v4_erased,3,604.2,458.7,32460.0,250,,
3,5,0,warm,v4_erased,4,586.5,450.0,31945.3,250,,
3,5,0,warm,v4_erased,5,595.5,453.3,32233.2,250,,
3,5,0,warm,v4_erased,6,580.0,445.7,31575.7,250,,
3,5,0,warm,v4_erased,7,618.2,484.2,31834.2,250,,
3,5,0,cold,v1_snapshot,0,5827.0,466.5,32436.0,250,,
3,5,0,cold,v1_snapshot,1,5684.0,450.3,31894.3,250,,
3,5,0,cold,v1_snapshot,2,5757.2,450.2,32006.5,250,,
3,5,0,cold,v1_snapshot,3,5684.0,450.3,31756.0,250,,
3,5,0,cold,v1_snapshot,4,5658.3,466.2,31645.7,250,,
3,5,0,cold,v1_snapshot,5,5751.2,517.7,31924.0,250,,
3,5,0,cold,v1_snapshot,6,5668.5,451.8,31742.8,250,,
3,5,0,cold,v1_snapshot,7,5800.8,526.7,32220.5,250,,
3,5,0,cold,v0_blob,0,5847.0,456.3,32083.3,250,,
3,5,0,cold,v0_blob,1,5646.8,445.8,31674.2,250,,
3,5,0,cold,v0_blob,2,5626.2,449.3,31470.5,250,,
3,5,0,cold,v0_blob,3,5738.5,446.8,31696.2,250,,
3,5,0,cold,v0_blob,4,5670.2,447.7,31824.0,250,,
3,5,0,cold,v0_blob,5,5642.7,446.2,31613.7,250,,
3,5,0,cold,v0_blob,6,5784.3,461.3,32162.3,250,,
3,5,0,cold,v0_blob,7,5630.2,445.5,31538.2,250,,
3,5,0,cold,v3_shapebound,0,5672.5,446.0,31651.0,250,,
3,5,0,cold,v3_shapebound,1,5665.7,444.3,31522.0,250,,
3,5,0,cold,v3_shapebound,2,5667.7,446.8,31737.5,250,,
3,5,0,cold,v3_shapebound,3,5691.2,451.8,31892.0,250,,
3,5,0,cold,v3_shapebound,4,5741.0,472.7,31605.3,250,,
3,5,0,cold,v3_shapebound,5,5623.8,441.0,31678.5,250,,
3,5,0,cold,v3_shapebound,6,5822.2,459.2,32304.3,250,,
3,5,0,cold,v3_shapebound,7,5750.2,445.7,31767.0,250,,
3,5,0,cold,v2_decomposed,0,5775.0,448.3,31880.8,250,,
3,5,0,cold,v2_decomposed,1,5713.3,464.8,32209.3,250,,
3,5,0,cold,v2_decomposed,2,6021.0,455.5,32282.5,250,,
3,5,0,cold,v2_decomposed,3,5907.3,457.8,32096.8,250,,
3,5,0,cold,v2_decomposed,4,5718.2,448.3,31972.0,250,,
3,5,0,cold,v2_decomposed,5,5626.3,443.5,31557.2,250,,
3,5,0,cold,v2_decomposed,6,5687.3,449.7,31842.5,250,,
3,5,0,cold,v2_decomposed,7,5643.0,446.8,31509.7,250,,
3,5,0,cold,v5_handletable,0,5807.3,451.7,32154.5,250,,
3,5,0,cold,v5_handletable,1,5653.5,452.5,31576.3,250,,
3,5,0,cold,v5_handletable,2,5716.0,452.0,31776.7,250,,
3,5,0,cold,v5_handletable,3,5733.3,453.3,31748.3,250,,
3,5,0,cold,v5_handletable,4,5702.8,456.2,31937.8,250,,
3,5,0,cold,v5_handletable,5,5653.3,452.8,31591.8,250,,
3,5,0,cold,v5_handletable,6,5871.2,461.0,32129.7,250,,
3,5,0,cold,v5_handletable,7,5681.2,455.7,31874.5,250,,
3,5,0,cold,v4_erased,0,5749.0,445.8,31829.3,250,,
3,5,0,cold,v4_erased,1,5826.2,496.3,32297.8,250,,
3,5,0,cold,v4_erased,2,5713.7,450.8,31799.2,250,,
3,5,0,cold,v4_erased,3,5706.5,450.3,31841.5,250,,
3,5,0,cold,v4_erased,4,5794.0,453.0,32169.7,250,,
3,5,0,cold,v4_erased,5,5738.3,450.0,32313.5,250,,
3,5,0,cold,v4_erased,6,5752.8,453.8,32534.3,250,,
3,5,0,cold,v4_erased,7,5664.0,443.3,31663.5,250,,
