run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,3,0,warm,v2_decomposed,3,166.5,29.2,2759.2,250,,
3,3,0,warm,v2_decomposed,4,169.3,30.5,2761.2,250,,
3,3,0,warm,v2_decomposed,5,168.3,31.3,2761.0,250,,
3,3,0,warm,v2_decomposed,6,170.5,30.7,2756.7,250,,
3,3,0,warm,v2_decomposed,7,171.5,30.7,2754.8,250,,
3,3,0,warm,v5_handletable,0,177.2,35.7,3050.7,250,,
3,3,0,warm,v5_handletable,1,176.5,35.8,3047.2,250,,
3,3,0,warm,v5_handletable,2,171.0,33.2,3056.5,250,,
3,3,0,warm,v5_handletable,3,173.5,34.5,3051.3,250,,
3,3,0,warm,v5_handletable,4,169.5,31.8,2955.2,250,,
3,3,0,warm,v5_handletable,5,153.7,31.0,2703.3,250,,
3,3,0,warm,v5_handletable,6,156.5,31.0,2689.2,250,,
3,3,0,warm,v5_handletable,7,158.2,31.5,2697.5,250,,
3,3,0,cold,v1_snapshot,0,537.3,27.5,2624.3,250,,
3,3,0,cold,v1_snapshot,1,533.5,26.8,2629.3,250,,
3,3,0,cold,v1_snapshot,2,539.5,28.5,2629.3,250,,
3,3,0,cold,v1_snapshot,3,548.0,28.5,2685.2,250,,
3,3,0,cold,v1_snapshot,4,562.3,28.8,2760.7,250,,
3,3,0,cold,v1_snapshot,5,563.0,30.5,2760.8,250,,
3,3,0,cold,v1_snapshot,6,561.5,28.2,2764.2,250,,
3,3,0,cold,v1_snapshot,7,564.7,28.5,2759.7,250,,
3,3,0,cold,v0_blob,0,530.0,29.7,2623.0,250,,
3,3,0,cold,v0_blob,1,529.5,29.0,2619.5,250,,
3,3,0,cold,v0_blob,2,540.0,27.0,2704.5,250,,
3,3,0,cold,v0_blob,3,555.0,29.3,2758.5,250,,
3,3,0,cold,v0_blob,4,555.8,29.8,2761.0,250,,
3,3,0,cold,v0_blob,5,545.0,29.5,2725.0,250,,
3,3,0,cold,v0_blob,6,530.2,29.7,2618.8,250,,
3,3,0,cold,v0_blob,7,553.0,28.8,2723.3,250,,
3,3,0,cold,v3_shapebound,0,616.0,32.2,2976.7,250,,
3,3,0,cold,v3_shapebound,1,597.0,33.0,2975.5,250,,
3,3,0,cold,v3_shapebound,2,595.0,31.0,2975.7,250,,
3,3,0,cold,v3_shapebound,3,559.3,30.3,2819.2,250,,
3,3,0,cold,v3_shapebound,4,550.7,29.5,2766.8,250,,
3,3,0,cold,v3_shapebound,5,550.5,30.8,2765.3,250,,
3,3,0,cold,v3_shapebound,6,552.8,30.3,2757.8,250,,
3,3,0,cold,v3_shapebound,7,548.3,27.8,2785.3,250,,
3,3,0,cold,v4_erased,0,564.5,30.3,2761.7,250,,
3,3,0,cold,v4_erased,1,563.3,31.3,2759.0,250,,
3,3,0,cold,v4_erased,2,562.0,31.2,2759.7,250,,
3,3,0,cold,v4_erased,3,561.7,29.5,2764.3,250,,
3,3,0,cold,v4_erased,4,564.8,30.5,2759.7,250,,
3,3,0,cold,v4_erased,5,563.3,31.8,2759.3,250,,
3,3,0,cold,v4_erased,6,564.2,31.3,2757.7,250,,
3,3,0,cold,v4_erased,7,610.2,31.0,2719.3,250,,
3,3,0,cold,v2_decomposed,0,565.0,29.7,2767.5,250,,
3,3,0,cold,v2_decomposed,1,556.8,28.0,2769.7,250,,
3,3,0,cold,v2_decomposed,2,561.0,30.8,2766.7,250,,
3,3,0,cold,v2_decomposed,3,560.5,32.0,2765.3,250,,
3,3,0,cold,v2_decomposed,4,561.8,34.0,2764.2,250,,
3,3,0,cold,v2_decomposed,5,560.2,30.8,2765.3,250,,
3,3,0,cold,v2_decomposed,6,560.3,28.8,2765.5,250,,
3,3,0,cold,v2_decomposed,7,564.8,32.2,2780.7,250,,
3,3,0,cold,v5_handletable,0,565.3,34.0,2838.7,250,,
3,3,0,cold,v5_handletable,1,558.8,31.8,2837.8,250,,
3,3,0,cold,v5_handletable,2,557.5,34.0,2840.2,250,,
3,3,0,cold,v5_handletable,3,547.5,33.3,2778.3,250,,
3,3,0,cold,v5_handletable,4,554.8,34.3,2859.2,250,,
3,3,0,cold,v5_handletable,5,541.0,31.7,2728.5,250,,
3,3,0,cold,v5_handletable,6,537.0,30.7,2711.5,250,,
3,3,0,cold,v5_handletable,7,537.3,29.8,2731.8,250,,
3,4,0,warm,v2_decomposed,0,165.7,32.3,2760.5,250,,
3,4,0,warm,v2_decomposed,1,165.7,29.7,2758.5,250,,
3,4,0,warm,v2_decomposed,2,163.5,31.7,2756.2,250,,
3,4,0,warm,v2_decomposed,3,163.7,30.5,2760.5,250,,
3,4,0,warm,v2_decomposed,4,162.5,28.7,2766.7,250,,
3,4,0,warm,v2_decomposed,5,164.0,30.8,2764.8,250,,
3,4,0,warm,v2_decomposed,6,168.8,30.3,2760.2,250,,
3,4,0,warm,v2_decomposed,7,171.3,32.5,2755.8,250,,
3,4,0,warm,v5_handletable,0,180.0,34.5,2945.0,250,,
3,4,0,warm,v5_handletable,1,170.7,33.0,2835.0,250,,
3,4,0,warm,v5_handletable,2,171.0,33.0,2836.8,250,,
3,4,0,warm,v5_handletable,3,172.7,31.0,2845.5,250,,
3,4,0,warm,v5_handletable,4,168.7,30.7,2838.2,250,,
3,4,0,warm,v5_handletable,5,167.2,30.2,2821.0,250,,
3,4,0,warm,v5_handletable,6,169.3,33.2,2740.8,250,,
3,4,0,warm,v5_handletable,7,169.2,33.2,2756.0,250,,
3,4,0,warm,v3_shapebound,0,163.7,28.7,2717.2,250,,
3,4,0,warm,v3_shapebound,1,165.5,30.3,2738.3,250,,
3,4,0,warm,v3_shapebound,2,159.5,27.5,2654.8,250,,
3,4,0,warm,v3_shapebound,3,159.3,28.8,2622.5,250,,
3,4,0,warm,v3_shapebound,4,155.2,27.0,2625.3,250,,
3,4,0,warm,v3_shapebound,5,155.5,26.5,2644.5,250,,
3,4,0,warm,v3_shapebound,6,159.0,28.7,2621.2,250,,
3,4,0,warm,v3_shapebound,7,162.8,28.7,2699.8,250,,
3,4,0,warm,v0_blob,0,167.3,29.5,2766.5,250,,
3,4,0,warm,v0_blob,1,165.0,31.0,2755.3,250,,
3,4,0,warm,v0_blob,2,162.5,29.7,2759.0,250,,
3,4,0,warm,v0_blob,3,162.3,28.5,2757.7,250,,
3,4,0,warm,v0_blob,4,163.0,29.0,2675.0,250,,
3,4,0,warm,v0_blob,5,160.5,29.2,2703.5,250,,
3,4,0,warm,v0_blob,6,161.5,26.5,2760.2,250,,
3,4,0,warm,v0_blob,7,165.5,29.0,2754.5,250,,
3,4,0,warm,v4_erased,0,180.3,31.0,2973.8,250,,
3,4,0,warm,v4_erased,1,174.7,31.5,2977.3,250,,
3,4,0,warm,v4_erased,2,165.0,29.3,2765.3,250,,
3,4,0,warm,v4_erased,3,163.7,31.2,2758.2,250,,
3,4,0,warm,v4_erased,4,161.2,29.7,2762.5,250,,
3,4,0,warm,v4_erased,5,161.8,31.0,2759.3,250,,
3,4,0,warm,v4_erased,6,165.8,31.8,2756.2,250,,
3,4,0,warm,v4_erased,7,166.3,31.7,2756.3,250,,
3,4,0,warm,v1_snapshot,0,186.0,32.8,2970.7,250,,
3,4,0,warm,v1_snapshot,1,192.8,32.7,2972.5,250,,
3,4,0,warm,v1_snapshot,2,176.0,30.8,2973.3,250,,
3,4,0,warm,v1_snapshot,3,172.8,31.2,2877.7,250,,
3,4,0,warm,v1_snapshot,4,159.2,26.5,2653.5,250,,
3,4,0,warm,v1_snapshot,5,156.7,27.3,2623.0,250,,
3,4,0,warm,v1_snapshot,6,157.8,27.2,2619.8,250,,
3,4,0,warm,v1_snapshot,7,164.3,29.7,2672.2,250,,
3,4,0,cold,v2_decomposed,0,543.7,29.8,2669.3,250,,
3,4,0,cold,v2_decomposed,1,553.0,30.3,2726.3,250,,
3,4,0,cold,v2_decomposed,2,536.3,29.0,2657.2,250,,
3,4,0,cold,v2_decomposed,3,548.3,30.0,2686.0,250,,
3,4,0,cold,v2_decomposed,4,556.8,30.7,2745.8,250,,
3,4,0,cold,v2_decomposed,5,551.2,32.2,2766.5,250,,
3,4,0,cold,v2_decomposed,6,544.5,29.0,2718.3,250,,
3,4,0,cold,v2_decomposed,7,546.8,32.2,2738.5,250,,
3,4,0,cold,v5_handletable,0,604.8,31.5,2703.0,250,,
3,4,0,cold,v5_handletable,1,541.5,29.7,2705.5,250,,
3,4,0,cold,v5_handletable,2,542.2,33.0,2711.8,250,,
3,4,0,cold,v5_handletable,3,541.0,29.0,2724.3,250,,
3,4,0,cold,v5_handletable,4,541.2,31.0,2829.2,250,,
3,4,0,cold,v5_handletable,5,589.5,32.0,2708.2,250,,
3,4,0,cold,v5_handletable,6,544.7,32.5,2701.3,250,,
3,4,0,cold,v5_handletable,7,561.7,34.0,2810.8,250,,
3,4,0,cold,v3_shapebound,0,569.3,31.8,2765.0,250,,
3,4,0,cold,v3_shapebound,1,562.2,26.8,2766.5,250,,
3,4,0,cold,v3_shapebound,2,561.3,28.5,2762.7,250,,
3,4,0,cold,v3_shapebound,3,561.8,29.3,2762.7,250,,
3,4,0,cold,v3_shapebound,4,563.7,30.5,2848.5,250,,
3,4,0,cold,v3_shapebound,5,592.5,32.7,3133.0,250,,
3,4,0,cold,v3_shapebound,6,564.5,29.8,2760.3,250,,
3,4,0,cold,v3_shapebound,7,562.2,30.5,2773.5,250,,
3,4,0,cold,v0_blob,0,525.3,28.5,2622.3,250,,
3,4,0,cold,v0_blob,1,518.0,26.3,2622.3,250,,
3,4,0,cold,v0_blob,2,518.0,26.7,2622.5,250,,
3,4,0,cold,v0_blob,3,525.0,25.3,2623.2,250,,
3,4,0,cold,v0_blob,4,526.8,28.5,2619.5,250,,
3,4,0,cold,v0_blob,5,522.8,26.3,2622.7,250,,
3,4,0,cold,v0_blob,6,547.8,29.7,2730.0,250,,
3,4,0,cold,v0_blob,7,556.7,28.7,2775.2,250,,
3,4,0,cold,v4_erased,0,541.5,30.3,2621.8,250,,
3,4,0,cold,v4_erased,1,538.8,29.2,2624.3,250,,
3,4,0,cold,v4_erased,2,537.2,29.5,2623.7,250,,
3,4,0,cold,v4_erased,3,537.3,29.3,2624.0,250,,
3,4,0,cold,v4_erased,4,538.5,29.8,2622.7,250,,
3,4,0,cold,v4_erased,5,537.2,28.8,2632.2,250,,
3,4,0,cold,v4_erased,6,538.3,27.3,2640.5,250,,
3,4,0,cold,v4_erased,7,539.0,29.0,2626.7,250,,
3,4,0,cold,v1_snapshot,0,624.8,25.8,3060.7,250,,
3,4,0,cold,v1_snapshot,1,695.2,27.8,2731.2,250,,
3,4,0,cold,v1_snapshot,2,597.3,28.2,2856.2,250,,
3,4,0,cold,v1_snapshot,3,537.5,27.8,2665.7,250,,
3,4,0,cold,v1_snapshot,4,536.3,27.5,2669.2,250,,
3,4,0,cold,v1_snapshot,5,545.5,30.2,2688.3,250,,
3,4,0,cold,v1_snapshot,6,541.5,29.2,2747.8,250,,
3,4,0,cold,v1_snapshot,7,546.0,29.8,2661.2,250,,
3,5,0,warm,v1_snapshot,0,157.7,26.0,2627.7,250,,
3,5,0,warm,v1_snapshot,1,159.8,29.8,2645.7,250,,
3,5,0,warm,v1_snapshot,2,155.0,28.8,2629.7,250,,
3,5,0,warm,v1_snapshot,3,158.0,29.3,2623.8,250,,
3,5,0,warm,v1_snapshot,4,155.3,27.8,2631.2,250,,
3,5,0,warm,v1_snapshot,5,152.8,27.8,2623.8,250,,
3,5,0,warm,v1_snapshot,6,158.0,28.7,2619.8,250,,
3,5,0,warm,v1_snapshot,7,161.0,28.8,2635.5,250,,
3,5,0,warm,v0_blob,0,163.7,28.2,2764.3,250,,
3,5,0,warm,v0_blob,1,165.3,29.3,2757.3,250,,
3,5,0,warm,v0_blob,2,165.2,29.3,2760.8,250,,
3,5,0,warm,v0_blob,3,161.5,27.7,2766.2,250,,
3,5,0,warm,v0_blob,4,165.2,29.3,2769.7,250,,
3,5,0,warm,v0_blob,5,166.3,30.8,2763.5,250,,
3,5,0,warm,v0_blob,6,159.8,28.8,2691.5,250,,
3,5,0,warm,v0_blob,7,160.3,28.7,2673.3,250,,
3,5,0,warm,v3_shapebound,0,155.3,27.0,2627.0,250,,
3,5,0,warm,v3_shapebound,1,158.2,28.3,2624.8,250,,
3,5,0,warm,v3_shapebound,2,160.5,31.0,2624.2,250,,
3,5,0,warm,v3_shapebound,3,154.8,27.7,2636.7,250,,
3,5,0,warm,v3_shapebound,4,160.5,31.0,2651.2,250,,
3,5,0,warm,v3_shapebound,5,159.5,29.5,2666.7,250,,
3,5,0,warm,v3_shapebound,6,161.2,28.7,2672.5,250,,
3,5,0,warm,v3_shapebound,7,159.3,28.0,2674.7,250,,
3,5,0,warm,v2_decomposed,0,168.5,32.0,2757.7,250,,
3,5,0,warm,v2_decomposed,1,159.7,28.0,2753.0,250,,
3,5,0,warm,v2_decomposed,2,159.7,29.0,2671.7,250,,
3,5,0,warm,v2_decomposed,3,171.2,30.0,2772.2,250,,
3,5,0,warm,v2_decomposed,4,162.2,30.2,2659.5,250,,
3,5,0,warm,v2_decomposed,5,157.8,28.5,2623.2,250,,
3,5,0,warm,v2_decomposed,6,161.0,29.3,2637.8,250,,
3,5,0,warm,v2_decomposed,7,161.0,30.5,2616.7,250,,
3,5,0,warm,v5_handletable,0,184.3,34.7,3068.8,250,,
3,5,0,warm,v5_handletable,1,173.7,33.0,2885.8,250,,
3,5,0,warm,v5_handletable,2,171.2,32.5,2836.3,250,,
3,5,0,warm,v5_handletable,3,169.5,32.8,2827.8,250,,
3,5,0,warm,v5_handletable,4,168.8,32.7,2835.5,250,,
3,5,0,warm,v5_handletable,5,166.2,32.0,2840.2,250,,
3,5,0,warm,v5_handletable,6,173.5,32.3,2824.8,250,,
3,5,0,warm,v5_handletable,7,170.2,31.3,2828.0,250,,
3,5,0,warm,v4_erased,0,170.5,31.0,2788.8,250,,
3,5,0,warm,v4_erased,1,167.2,29.2,2759.0,250,,
3,5,0,warm,v4_erased,2,167.5,30.5,2760.0,250,,
3,5,0,warm,v4_erased,3,164.5,28.7,2761.2,250,,
3,5,0,warm,v4_erased,4,165.3,28.2,2760.7,250,,
3,5,0,warm,v4_erased,5,163.5,29.8,2762.2,250,,
3,5,0,warm,v4_erased,6,167.5,28.7,2760.7,250,,
3,5,0,warm,v4_erased,7,167.3,30.3,2760.2,250,,
3,5,0,cold,v1_snapshot,0,603.8,30.8,2977.2,250,,
3,5,0,cold,v1_snapshot,1,589.8,31.3,2925.3,250,,
3,5,0,cold,v1_snapshot,2,557.8,30.3,2759.5,250,,
3,5,0,cold,v1_snapshot,3,555.2,29.8,2762.2,250,,
3,5,0,cold,v1_snapshot,4,558.7,31.7,2759.0,250,,
3,5,0,cold,v1_snapshot,5,557.0,29.3,2761.8,250,,
3,5,0,cold,v1_snapshot,6,562.5,31.3,2756.2,250,,
3,5,0,cold,v1_snapshot,7,560.8,29.0,2766.2,250,,
3,5,0,cold,v0_blob,0,591.2,30.2,2909.8,250,,
3,5,0,cold,v0_blob,1,557.8,25.8,2765.2,250,,
3,5,0,cold,v0_blob,2,559.3,29.3,2762.5,250,,
3,5,0,cold,v0_blob,3,558.3,32.0,2763.7,250,,
3,5,0,cold,v0_blob,4,560.2,29.7,2763.5,250,,
3,5,0,cold,v0_blob,5,560.0,28.2,2764.0,250,,
3,5,0,cold,v0_blob,6,563.5,28.8,2764.3,250,,
3,5,0,cold,v0_blob,7,569.0,28.7,2762.3,250,,
3,5,0,cold,v3_shapebound,0,668.2,35.5,3223.5,250,,
3,5,0,cold,v3_shapebound,1,708.8,40.8,3218.8,250,,
3,5,0,cold,v3_shapebound,2,612.5,32.3,2983.0,250,,
3,5,0,cold,v3_shapebound,3,614.8,32.2,2983.0,250,,
3,5,0,cold,v3_shapebound,4,612.8,32.5,2981.2,250,,
3,5,0,cold,v3_shapebound,5,611.8,31.0,2984.8,250,,
3,5,0,cold,v3_shapebound,6,617.3,32.7,2988.8,250,,
3,5,0,cold,v3_shapebound,7,613.7,31.3,2983.3,250,,
3,5,0,cold,v2_decomposed,0,589.5,28.8,2833.5,250,,
3,5,0,cold,v2_decomposed,1,574.2,29.3,2680.7,250,,
3,5,0,cold,v2_decomposed,2,537.8,28.3,2679.5,250,,
3,5,0,cold,v2_decomposed,3,539.2,27.8,2685.2,250,,
3,5,0,cold,v2_decomposed,4,562.7,30.0,2775.3,250,,
3,5,0,cold,v2_decomposed,5,537.2,29.5,2650.7,250,,
3,5,0,cold,v2_decomposed,6,534.3,30.2,2633.5,250,,
3,5,0,cold,v2_decomposed,7,571.3,29.5,2850.5,250,,
3,5,0,cold,v5_handletable,0,547.2,33.7,2719.5,250,,
3,5,0,cold,v5_handletable,1,553.5,33.7,2778.8,250,,
3,5,0,cold,v5_handletable,2,611.7,38.2,3063.8,250,,
3,5,0,cold,v5_handletable,3,611.5,36.5,3069.5,250,,
3,5,0,cold,v5_handletable,4,565.5,33.8,2822.5,250,,
3,5,0,cold,v5_handletable,5,549.3,34.0,2741.3,250,,
3,5,0,cold,v5_handletable,6,551.5,34.2,2745.7,250,,
3,5,0,cold,v5_handletable,7,561.2,34.7,2798.3,250,,
3,5,0,cold,v4_erased,0,543.7,30.8,2791.7,250,,
3,5,0,cold,v4_erased,1,535.3,30.2,2619.5,250,,
3,5,0,cold,v4_erased,2,533.3,28.0,2622.7,250,,
3,5,0,cold,v4_erased,3,532.8,28.0,2622.2,250,,
3,5,0,cold,v4_erased,4,533.5,27.7,2634.3,250,,
3,5,0,cold,v4_erased,5,538.8,28.2,2662.2,250,,
3,5,0,cold,v4_erased,6,534.3,28.7,2620.5,250,,
3,5,0,cold,v4_erased,7,534.0,29.2,2622.3,250,,
