run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,3,0,warm,v3_shapebound,2,488.2,448.7,32244.7,250,,
3,3,0,warm,v3_shapebound,3,496.5,452.3,31890.2,250,,
3,3,0,warm,v3_shapebound,4,480.5,443.0,31783.8,250,,
3,3,0,warm,v3_shapebound,5,480.0,444.0,31476.8,250,,
3,3,0,warm,v3_shapebound,6,481.2,445.5,31454.2,250,,
3,3,0,warm,v3_shapebound,7,488.3,450.0,31671.8,250,,
3,3,0,warm,v4_erased,0,488.2,448.7,31799.2,250,,
3,3,0,warm,v4_erased,1,735.0,697.0,32082.8,250,,
3,3,0,warm,v4_erased,2,478.7,442.0,32255.5,250,,
3,3,0,warm,v4_erased,3,480.7,444.5,31521.3,250,,
3,3,0,warm,v4_erased,4,482.3,445.2,31526.0,250,,
3,3,0,warm,v4_erased,5,492.0,448.8,32048.5,250,,
3,3,0,warm,v4_erased,6,481.0,444.0,31672.3,250,,
3,3,0,warm,v4_erased,7,481.8,445.2,31560.8,250,,
3,3,0,warm,v2_decomposed,0,483.8,447.5,31734.3,250,,
3,3,0,warm,v2_decomposed,1,477.7,443.5,31473.0,250,,
3,3,0,warm,v2_decomposed,2,481.3,445.2,31819.3,250,,
3,3,0,warm,v2_decomposed,3,496.0,452.8,32030.2,250,,
3,3,0,warm,v2_decomposed,4,482.8,445.8,31850.3,250,,
3,3,0,warm,v2_decomposed,5,480.0,443.8,31711.7,250,,
3,3,0,warm,v2_decomposed,6,492.5,452.2,31772.0,250,,
3,3,0,warm,v2_decomposed,7,494.3,452.2,31900.7,250,,
3,3,0,warm,v5_handletable,0,488.7,450.7,31684.0,250,,
3,3,0,warm,v5_handletable,1,491.0,454.2,31731.2,250,,
3,3,0,warm,v5_handletable,2,494.2,455.7,32146.8,250,,
3,3,0,warm,v5_handletable,3,489.2,450.8,31853.0,250,,
3,3,0,warm,v5_handletable,4,486.7,450.7,31527.3,250,,
3,3,0,warm,v5_handletable,5,487.5,451.2,31547.3,250,,
3,3,0,warm,v5_handletable,6,488.7,451.8,31547.2,250,,
3,3,0,warm,v5_handletable,7,488.3,451.5,31536.2,250,,
3,3,0,cold,v1_snapshot,0,5579.2,447.3,31660.5,250,,
3,3,0,cold,v1_snapshot,1,5531.3,442.2,31447.5,250,,
3,3,0,cold,v1_snapshot,2,5549.3,443.2,31471.0,250,,
3,3,0,cold,v1_snapshot,3,5534.0,444.2,31480.5,250,,
3,3,0,cold,v1_snapshot,4,5619.7,453.8,32018.7,250,,
3,3,0,cold,v1_snapshot,5,5555.0,447.3,31710.7,250,,
3,3,0,cold,v1_snapshot,6,5558.2,445.7,31600.2,250,,
3,3,0,cold,v1_snapshot,7,5538.0,443.0,31500.0,250,,
3,3,0,cold,v0_blob,0,5654.5,460.5,32143.2,250,,
3,3,0,cold,v0_blob,1,5576.2,451.2,31769.5,250,,
3,3,0,cold,v0_blob,2,5723.2,455.2,32131.5,250,,
3,3,0,cold,v0_blob,3,5575.0,446.5,31738.2,250,,
3,3,0,cold,v0_blob,4,5538.0,448.2,31476.7,250,,
3,3,0,cold,v0_blob,5,5567.2,449.3,31690.0,250,,
3,3,0,cold,v0_blob,6,5536.7,447.8,31464.2,250,,
3,3,0,cold,v0_blob,7,5545.2,448.8,31487.8,250,,
3,3,0,cold,v3_shapebound,0,5605.3,450.0,31684.7,250,,
3,3,0,cold,v3_shapebound,1,5561.7,446.3,31625.3,250,,
3,3,0,cold,v3_shapebound,2,5720.0,457.5,32362.2,250,,
3,3,0,cold,v3_shapebound,3,5536.2,443.8,31566.0,250,,
3,3,0,cold,v3_shapebound,4,5545.0,444.5,31621.7,250,,
3,3,0,cold,v3_shapebound,5,5617.3,451.7,31915.7,250,,
3,3,0,cold,v3_shapebound,6,5777.3,450.7,32169.8,250,,
3,3,0,cold,v3_shapebound,7,5542.7,442.8,31708.2,250,,
3,3,0,cold,v4_erased,0,5700.7,499.0,32148.2,250,,
3,3,0,cold,v4_erased,1,5576.8,445.7,31830.3,250,,
3,3,0,cold,v4_erased,2,5591.2,448.8,32270.7,250,,
3,3,0,cold,v4_erased,3,5532.2,444.8,31525.2,250,,
3,3,0,cold,v4_erased,4,5530.5,442.3,31514.3,250,,
3,3,0,cold,v4_erased,5,5545.3,443.2,31491.7,250,,
3,3,0,cold,v4_erased,6,5537.3,442.5,31493.7,250,,
3,3,0,cold,v4_erased,7,5768.0,449.7,31862.3,250,,
3,3,0,cold,v2_decomposed,0,5565.2,447.0,31577.3,250,,
3,3,0,cold,v2_decomposed,1,5795.5,452.0,32294.0,250,,
3,3,0,cold,v2_decomposed,2,5544.2,443.0,31617.3,250,,
3,3,0,cold,v2_decomposed,3,5572.8,446.2,31794.5,250,,
3,3,0,cold,v2_decomposed,4,5634.2,477.3,31744.0,250,,
3,3,0,cold,v2_decomposed,5,5670.7,448.7,32193.2,250,,
3,3,0,cold,v2_decomposed,6,5575.3,443.0,31651.5,250,,
3,3,0,cold,v2_decomposed,7,5549.5,446.0,31626.8,250,,
3,3,0,cold,v5_handletable,0,5782.8,471.0,33020.5,250,,
3,3,0,cold,v5_handletable,1,5634.2,461.3,32053.5,250,,
3,3,0,cold,v5_handletable,2,5604.8,459.7,31853.0,250,,
3,3,0,cold,v5_handletable,3,5765.8,460.2,32077.0,250,,
3,3,0,cold,v5_handletable,4,5621.7,456.7,31826.8,250,,
3,3,0,cold,v5_handletable,5,5619.2,454.7,31848.5,250,,
3,3,0,cold,v5_handletable,6,5583.2,452.3,31730.0,250,,
3,3,0,cold,v5_handletable,7,5589.8,455.2,31922.7,250,,
3,4,0,warm,v2_decomposed,0,501.0,462.3,32911.2,250,,
3,4,0,warm,v2_decomposed,1,486.5,451.3,31841.2,250,,
3,4,0,warm,v2_decomposed,2,480.0,444.3,31512.7,250,,
3,4,0,warm,v2_decomposed,3,493.8,454.2,31936.8,250,,
3,4,0,warm,v2_decomposed,4,484.2,446.7,31718.5,250,,
3,4,0,warm,v2_decomposed,5,499.5,454.2,31903.7,250,,
3,4,0,warm,v2_decomposed,6,487.0,449.2,32063.8,250,,
3,4,0,warm,v2_decomposed,7,489.2,448.2,32124.5,250,,
3,4,0,warm,v5_handletable,0,492.0,451.5,31726.2,250,,
3,4,0,warm,v5_handletable,1,488.7,451.2,31690.2,250,,
3,4,0,warm,v5_handletable,2,484.8,448.5,31574.8,250,,
3,4,0,warm,v5_handletable,3,488.5,451.7,31519.2,250,,
3,4,0,warm,v5_handletable,4,492.7,456.0,31862.5,250,,
3,4,0,warm,v5_handletable,5,501.2,456.7,32082.2,250,,
3,4,0,warm,v5_handletable,6,522.5,482.2,32366.3,250,,
3,4,0,warm,v5_handletable,7,498.0,458.7,31880.5,250,,
3,4,0,warm,v3_shapebound,0,536.3,496.8,31497.2,250,,
3,4,0,warm,v3_shapebound,1,488.0,447.5,31710.2,250,,
3,4,0,warm,v3_shapebound,2,476.3,441.0,31437.0,250,,
3,4,0,warm,v3_shapebound,3,481.2,444.5,31608.3,250,,
3,4,0,warm,v3_shapebound,4,543.0,498.5,32107.8,250,,
3,4,0,warm,v3_shapebound,5,486.8,447.0,31892.7,250,,
3,4,0,warm,v3_shapebound,6,498.3,455.8,32065.7,250,,
3,4,0,warm,v3_shapebound,7,484.8,446.7,32121.8,250,,
3,4,0,warm,v0_blob,0,498.2,453.7,31632.8,250,,
3,4,0,warm,v0_blob,1,494.3,454.3,31959.5,250,,
3,4,0,warm,v0_blob,2,498.8,456.5,32170.2,250,,
3,4,0,warm,v0_blob,3,492.7,455.2,32039.8,250,,
3,4,0,warm,v0_blob,4,500.8,458.2,32215.3,250,,
3,4,0,warm,v0_blob,5,484.7,446.8,31690.5,250,,
3,4,0,warm,v0_blob,6,488.2,450.0,31440.5,250,,
3,4,0,warm,v0_blob,7,486.2,447.3,31522.0,250,,
3,4,0,warm,v4_erased,0,487.2,447.2,31652.2,250,,
3,4,0,warm,v4_erased,1,526.8,488.8,32237.5,250,,
3,4,0,warm,v4_erased,2,482.3,446.7,31512.5,250,,
3,4,0,warm,v4_erased,3,489.8,448.3,32061.5,250,,
3,4,0,warm,v4_erased,4,481.3,444.3,31773.8,250,,
3,4,0,warm,v4_erased,5,599.8,556.8,32021.0,250,,
3,4,0,warm,v4_erased,6,479.5,443.5,31464.0,250,,
3,4,0,warm,v4_erased,7,483.0,447.2,31669.2,250,,
3,4,0,warm,v1_snapshot,0,480.8,444.7,31623.2,250,,
3,4,0,warm,v1_snapshot,1,490.7,448.7,31985.8,250,,
3,4,0,warm,v1_snapshot,2,485.0,447.3,31820.3,250,,
3,4,0,warm,v1_snapshot,3,485.2,447.3,31654.8,250,,
3,4,0,warm,v1_snapshot,4,479.2,442.3,31438.7,250,,
3,4,0,warm,v1_snapshot,5,514.8,468.7,32560.7,250,,
3,4,0,warm,v1_snapshot,6,479.5,443.0,31541.7,250,,
3,4,0,warm,v1_snapshot,7,481.2,445.0,31613.3,250,,
3,4,0,cold,v2_decomposed,0,5583.8,444.5,31525.8,250,,
3,4,0,cold,v2_decomposed,1,5593.5,448.5,31630.3,250,,
3,4,0,cold,v2_decomposed,2,5594.0,483.3,31811.3,250,,
3,4,0,cold,v2_decomposed,3,5528.7,444.2,31483.7,250,,
3,4,0,cold,v2_decomposed,4,5528.7,446.0,31576.2,250,,
3,4,0,cold,v2_decomposed,5,5563.5,447.0,31673.0,250,,
3,4,0,cold,v2_decomposed,6,5527.2,443.5,31460.2,250,,
3,4,0,cold,v2_decomposed,7,5608.3,448.2,31626.2,250,,
3,4,0,cold,v5_handletable,0,5856.3,479.7,33173.7,250,,
3,4,0,cold,v5_handletable,1,5615.3,458.2,31924.3,250,,
3,4,0,cold,v5_handletable,2,5542.5,450.2,31541.3,250,,
3,4,0,cold,v5_handletable,3,5547.8,454.7,31611.3,250,,
3,4,0,cold,v5_handletable,4,5726.0,458.3,31941.0,250,,
3,4,0,cold,v5_handletable,5,5615.7,457.0,32101.8,250,,
3,4,0,cold,v5_handletable,6,5567.5,452.7,31702.2,250,,
3,4,0,cold,v5_handletable,7,5712.3,468.0,32185.7,250,,
3,4,0,cold,v3_shapebound,0,5611.5,442.7,31594.8,250,,
3,4,0,cold,v3_shapebound,1,5568.2,447.5,31632.8,250,,
3,4,0,cold,v3_shapebound,2,5544.7,445.2,31506.0,250,,
3,4,0,cold,v3_shapebound,3,5533.7,443.3,31452.2,250,,
3,4,0,cold,v3_shapebound,4,5552.3,446.0,31539.3,250,,
3,4,0,cold,v3_shapebound,5,5670.3,456.8,32218.0,250,,
3,4,0,cold,v3_shapebound,6,6639.8,525.8,37121.0,250,,
3,4,0,cold,v3_shapebound,7,5851.0,466.8,33112.5,250,,
3,4,0,cold,v0_blob,0,5598.2,446.2,31593.5,250,,
3,4,0,cold,v0_blob,1,5532.3,448.5,31501.0,250,,
3,4,0,cold,v0_blob,2,5545.7,449.2,31598.2,250,,
3,4,0,cold,v0_blob,3,5558.0,450.2,31480.5,250,,
3,4,0,cold,v0_blob,4,5588.8,452.0,31841.7,250,,
3,4,0,cold,v0_blob,5,5540.7,448.2,31681.5,250,,
3,4,0,cold,v0_blob,6,5570.3,450.8,31842.5,250,,
3,4,0,cold,v0_blob,7,5533.2,445.3,31526.7,250,,
3,4,0,cold,v4_erased,0,5615.0,442.5,31625.5,250,,
3,4,0,cold,v4_erased,1,5769.0,460.2,32568.7,250,,
3,4,0,cold,v4_erased,2,5555.2,441.3,31744.7,250,,
3,4,0,cold,v4_erased,3,5744.8,448.8,31982.2,250,,
3,4,0,cold,v4_erased,4,5579.8,444.0,31572.0,250,,
3,4,0,cold,v4_erased,5,5552.0,444.2,31487.3,250,,
3,4,0,cold,v4_erased,6,5591.8,448.2,31854.0,250,,
3,4,0,cold,v4_erased,7,5629.2,496.0,31632.7,250,,
3,4,0,cold,v1_snapshot,0,5552.0,445.7,31486.5,250,,
3,4,0,cold,v1_snapshot,1,5533.7,443.2,31501.2,250,,
3,4,0,cold,v1_snapshot,2,5544.0,445.8,31498.0,250,,
3,4,0,cold,v1_snapshot,3,5581.3,448.3,31677.2,250,,
3,4,0,cold,v1_snapshot,4,5713.3,454.3,31936.8,250,,
3,4,0,cold,v1_snapshot,5,5778.0,448.5,31992.0,250,,
3,4,0,cold,v1_snapshot,6,5570.3,446.5,31751.7,250,,
3,4,0,cold,v1_snapshot,7,5594.8,452.2,31903.3,250,,
3,5,0,warm,v1_snapshot,0,488.3,447.2,31785.0,250,,
3,5,0,warm,v1_snapshot,1,523.0,459.0,32405.3,250,,
3,5,0,warm,v1_snapshot,2,504.7,467.7,31802.0,250,,
3,5,0,warm,v1_snapshot,3,485.0,447.2,32252.5,250,,
3,5,0,warm,v1_snapshot,4,481.5,444.8,31607.0,250,,
3,5,0,warm,v1_snapshot,5,568.8,528.5,31726.2,250,,
3,5,0,warm,v1_snapshot,6,493.3,453.0,32216.5,250,,
3,5,0,warm,v1_snapshot,7,483.2,445.3,31602.2,250,,
3,5,0,warm,v0_blob,0,489.5,452.7,31887.2,250,,
3,5,0,warm,v0_blob,1,484.2,448.2,31505.3,250,,
3,5,0,warm,v0_blob,2,483.7,448.3,31674.3,250,,
3,5,0,warm,v0_blob,3,494.3,454.3,32423.7,250,,
3,5,0,warm,v0_blob,4,484.7,446.2,31490.3,250,,
3,5,0,warm,v0_blob,5,486.3,448.2,31603.5,250,,
3,5,0,warm,v0_blob,6,487.5,451.2,31676.5,250,,
3,5,0,warm,v0_blob,7,496.3,455.7,31983.3,250,,
3,5,0,warm,v3_shapebound,0,506.3,452.3,31904.7,250,,
3,5,0,warm,v3_shapebound,1,497.2,446.3,32026.3,250,,
3,5,0,warm,v3_shapebound,2,521.8,485.0,31731.7,250,,
3,5,0,warm,v3_shapebound,3,488.0,447.3,31746.3,250,,
3,5,0,warm,v3_shapebound,4,480.0,444.5,31602.7,250,,
3,5,0,warm,v3_shapebound,5,478.3,443.0,31433.3,250,,
3,5,0,warm,v3_shapebound,6,482.2,445.5,31592.8,250,,
3,5,0,warm,v3_shapebound,7,488.5,448.5,32010.3,250,,
3,5,0,warm,v2_decomposed,0,481.8,443.7,31500.8,250,,
3,5,0,warm,v2_decomposed,1,478.3,443.7,31547.0,250,,
3,5,0,warm,v2_decomposed,2,479.3,444.3,31461.0,250,,
3,5,0,warm,v2_decomposed,3,478.2,442.0,31533.5,250,,
3,5,0,warm,v2_decomposed,4,480.0,444.3,31450.2,250,,
3,5,0,warm,v2_decomposed,5,533.7,498.0,31580.3,250,,
3,5,0,warm,v2_decomposed,6,479.7,443.8,31532.3,250,,
3,5,0,warm,v2_decomposed,7,501.7,456.0,32054.2,250,,
3,5,0,warm,v5_handletable,0,494.7,455.3,31836.8,250,,
3,5,0,warm,v5_handletable,1,489.5,450.5,32033.3,250,,
3,5,0,warm,v5_handletable,2,486.5,449.0,31547.7,250,,
3,5,0,warm,v5_handletable,3,487.7,450.8,31634.8,250,,
3,5,0,warm,v5_handletable,4,493.2,454.2,31951.2,250,,
3,5,0,warm,v5_handletable,5,494.2,456.3,32032.0,250,,
3,5,0,warm,v5_handletable,6,486.0,448.5,31638.0,250,,
3,5,0,warm,v5_handletable,7,493.8,454.8,31778.0,250,,
3,5,0,warm,v4_erased,0,504.3,464.0,33120.2,250,,
3,5,0,warm,v4_erased,1,506.3,461.5,32953.7,250,,
3,5,0,warm,v4_erased,2,499.2,457.2,32393.8,250,,
3,5,0,warm,v4_erased,3,509.3,463.7,32845.5,250,,
3,5,0,warm,v4_erased,4,566.5,499.0,34916.0,250,,
3,5,0,warm,v4_erased,5,491.3,452.2,32137.0,250,,
3,5,0,warm,v4_erased,6,513.3,466.2,32612.3,250,,
3,5,0,warm,v4_erased,7,518.3,472.2,33017.5,250,,
3,5,0,cold,v1_snapshot,0,5950.3,486.0,34118.0,250,,
3,5,0,cold,v1_snapshot,1,5649.2,454.7,32349.7,250,,
3,5,0,cold,v1_snapshot,2,5594.2,443.7,31979.3,250,,
3,5,0,cold,v1_snapshot,3,5760.8,450.3,32293.2,250,,
3,5,0,cold,v1_snapshot,4,5660.3,446.8,32007.8,250,,
3,5,0,cold,v1_snapshot,5,5629.3,451.7,32217.3,250,,
3,5,0,cold,v1_snapshot,6,5559.5,445.7,31721.8,250,,
3,5,0,cold,v1_snapshot,7,5688.3,449.5,32056.7,250,,
3,5,0,cold,v0_blob,0,5803.7,467.7,33044.2,250,,
3,5,0,cold,v0_blob,1,5752.8,454.2,32461.2,250,,
3,5,0,cold,v0_blob,2,5543.3,448.7,31501.3,250,,
3,5,0,cold,v0_blob,3,5936.5,462.2,32569.0,250,,
3,5,0,cold,v0_blob,4,5671.3,459.3,32451.7,250,,
3,5,0,cold,v0_blob,5,5572.0,450.0,31747.2,250,,
3,5,0,cold,v0_blob,6,5535.3,445.2,31496.2,250,,
3,5,0,cold,v0_blob,7,5706.5,458.5,32184.5,250,,
3,5,0,cold,v3_shapebound,0,5676.3,454.0,32362.3,250,,
3,5,0,cold,v3_shapebound,1,5626.5,453.7,32111.3,250,,
3,5,0,cold,v3_shapebound,2,5571.0,447.3,31974.5,250,,
3,5,0,cold,v3_shapebound,3,5566.0,447.2,31748.0,250,,
3,5,0,cold,v3_shapebound,4,5536.0,444.0,31507.7,250,,
3,5,0,cold,v3_shapebound,5,5680.8,502.7,32180.3,250,,
3,5,0,cold,v3_shapebound,6,5685.7,447.2,32208.2,250,,
3,5,0,cold,v3_shapebound,7,5671.5,451.7,32136.7,250,,
3,5,0,cold,v2_decomposed,0,6760.2,612.7,40199.5,250,,
3,5,0,cold,v2_decomposed,1,5829.7,467.7,33119.7,250,,
3,5,0,cold,v2_decomposed,2,5703.8,455.7,32395.2,250,,
3,5,0,cold,v2_decomposed,3,5737.2,455.2,32400.8,250,,
3,5,0,cold,v2_decomposed,4,5643.7,450.8,32042.2,250,,
3,5,0,cold,v2_decomposed,5,5636.8,450.3,32112.0,250,,
3,5,0,cold,v2_decomposed,6,5592.7,444.8,31682.0,250,,
3,5,0,cold,v2_decomposed,7,5531.3,440.5,31513.5,250,,
3,5,0,cold,v5_handletable,0,5616.5,461.2,31942.3,250,,
3,5,0,cold,v5_handletable,1,5555.8,463.8,31541.7,250,,
3,5,0,cold,v5_handletable,2,5554.2,453.7,31662.2,250,,
3,5,0,cold,v5_handletable,3,5663.3,463.8,32390.7,250,,
3,5,0,cold,v5_handletable,4,5774.7,455.5,31913.3,250,,
3,5,0,cold,v5_handletable,5,5600.8,458.8,31896.7,250,,
3,5,0,cold,v5_handletable,6,5600.8,457.0,31824.5,250,,
3,5,0,cold,v5_handletable,7,5677.7,460.5,32077.5,250,,
3,5,0,cold,v4_erased,0,5605.0,445.2,31825.0,250,,
3,5,0,cold,v4_erased,1,5599.0,447.3,31667.7,250,,
3,5,0,cold,v4_erased,2,5607.0,451.0,32032.5,250,,
3,5,0,cold,v4_erased,3,5578.8,446.7,31772.3,250,,
3,5,0,cold,v4_erased,4,5716.3,443.7,31707.3,250,,
3,5,0,cold,v4_erased,5,5535.2,444.5,31451.8,250,,
3,5,0,cold,v4_erased,6,5538.5,445.0,31488.5,250,,
3,5,0,cold,v4_erased,7,5539.2,444.3,31462.5,250,,
