run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,2,0,cold,v1_snapshot,3,93566.0,6671.0,497703.5,250,,
3,2,0,cold,v1_snapshot,4,93969.0,6710.0,498816.2,250,,
3,2,0,cold,v1_snapshot,5,93389.0,6668.5,497218.5,250,,
3,2,0,cold,v1_snapshot,6,93553.7,6670.0,496759.3,250,,
3,2,0,cold,v1_snapshot,7,93842.3,6667.0,497517.0,250,,
3,2,0,cold,v3_shapebound,0,98290.8,7139.8,520598.8,250,,
3,2,0,cold,v3_shapebound,1,93674.0,6663.3,498950.2,250,,
3,2,0,cold,v3_shapebound,2,93114.8,6679.8,496820.2,250,,
3,2,0,cold,v3_shapebound,3,94060.3,6678.8,498702.7,250,,
3,2,0,cold,v3_shapebound,4,93996.0,6740.5,498699.2,250,,
3,2,0,cold,v3_shapebound,5,97792.5,7071.2,509445.8,250,,
3,2,0,cold,v3_shapebound,6,93523.0,6691.8,497887.7,250,,
3,2,0,cold,v3_shapebound,7,93457.5,6658.2,497560.7,250,,
3,2,0,cold,v0_blob,0,102797.7,7611.8,535533.7,250,,
3,2,0,cold,v0_blob,1,100725.3,7223.2,530989.5,250,,
3,2,0,cold,v0_blob,2,109035.5,7886.5,590601.2,250,,
3,2,0,cold,v0_blob,3,108290.2,8276.7,558835.3,250,,
3,2,0,cold,v0_blob,4,104926.5,7853.2,553109.3,250,,
3,2,0,cold,v0_blob,5,101205.8,7288.0,527890.8,250,,
3,2,0,cold,v0_blob,6,101691.3,8089.8,543058.7,250,,
3,2,0,cold,v0_blob,7,94239.8,6716.0,500567.7,250,,
3,2,0,cold,v2_decomposed,0,93926.0,6773.0,497802.8,250,,
3,2,0,cold,v2_decomposed,1,93576.2,6677.5,497231.3,250,,
3,2,0,cold,v2_decomposed,2,93905.2,6730.5,499021.3,250,,
3,2,0,cold,v2_decomposed,3,93668.3,6702.2,499077.0,250,,
3,2,0,cold,v2_decomposed,4,93871.2,6717.5,498309.8,250,,
3,2,0,cold,v2_decomposed,5,94032.8,6788.2,498690.5,250,,
3,2,0,cold,v2_decomposed,6,95316.3,7066.3,504522.0,250,,
3,2,0,cold,v2_decomposed,7,93688.3,6768.7,497787.2,250,,
3,3,0,warm,v1_snapshot,0,11712.5,6725.5,498761.3,250,,
3,3,0,warm,v1_snapshot,1,11704.3,6705.5,498251.3,250,,
3,3,0,warm,v1_snapshot,2,11616.0,6664.3,497090.5,250,,
3,3,0,warm,v1_snapshot,3,11705.0,6725.5,500239.0,250,,
3,3,0,warm,v1_snapshot,4,11516.5,6648.8,497061.5,250,,
3,3,0,warm,v1_snapshot,5,11680.8,6683.3,498155.3,250,,
3,3,0,warm,v1_snapshot,6,11604.3,6644.7,496797.3,250,,
3,3,0,warm,v1_snapshot,7,11582.8,6663.2,497070.5,250,,
3,3,0,warm,v0_blob,0,11979.7,6940.8,503662.7,250,,
3,3,0,warm,v0_blob,1,11625.8,6677.0,497555.2,250,,
3,3,0,warm,v0_blob,2,11593.0,6670.7,496730.3,250,,
3,3,0,warm,v0_blob,3,11688.2,6783.7,496959.5,250,,
3,3,0,warm,v0_blob,4,11989.0,6958.7,508320.7,250,,
3,3,0,warm,v0_blob,5,11716.7,6784.3,499137.2,250,,
3,3,0,warm,v0_blob,6,11558.8,6655.3,496839.0,250,,
3,3,0,warm,v0_blob,7,11744.2,6767.8,500137.8,250,,
3,3,0,warm,v3_shapebound,0,12624.7,7247.3,519204.5,250,,
3,3,0,warm,v3_shapebound,1,12776.0,7160.8,520261.0,250,,
3,3,0,warm,v3_shapebound,2,11604.2,6675.3,497577.5,250,,
3,3,0,warm,v3_shapebound,3,11654.8,6676.2,496800.3,250,,
3,3,0,warm,v3_shapebound,4,11525.0,6640.2,496698.7,250,,
3,3,0,warm,v3_shapebound,5,11667.5,6745.5,498270.8,250,,
3,3,0,warm,v3_shapebound,6,11870.0,6947.7,497524.3,250,,
3,3,0,warm,v3_shapebound,7,11561.3,6663.2,497056.3,250,,
3,3,0,warm,v4_erased,0,11678.8,6747.5,498192.0,250,,
3,3,0,warm,v4_erased,1,11970.5,6864.8,507430.2,250,,
3,3,0,warm,v4_erased,2,11815.0,6852.3,497586.5,250,,
3,3,0,warm,v4_erased,3,11599.7,6671.7,497716.0,250,,
3,3,0,warm,v4_erased,4,11640.5,6687.0,496415.5,250,,
3,3,0,warm,v4_erased,5,11820.8,6699.0,499792.7,250,,
3,3,0,warm,v4_erased,6,11610.8,6676.0,496886.5,250,,
3,3,0,warm,v4_erased,7,11796.5,6832.0,497706.3,250,,
3,3,0,warm,v2_decomposed,0,11633.3,6692.0,497869.7,250,,
3,3,0,warm,v2_decomposed,1,11671.8,6736.2,497894.8,250,,
3,3,0,warm,v2_decomposed,2,11607.8,6663.3,497785.3,250,,
3,3,0,warm,v2_decomposed,3,11815.0,6775.8,497105.2,250,,
3,3,0,warm,v2_decomposed,4,11602.8,6673.0,496021.8,250,,
3,3,0,warm,v2_decomposed,5,11790.0,6747.2,499964.3,250,,
3,3,0,warm,v2_decomposed,6,11611.7,6694.2,496855.2,250,,
3,3,0,warm,v2_decomposed,7,11991.0,6880.7,506960.0,250,,
3,3,0,warm,v5_handletable,0,11666.7,6705.7,498402.7,250,,
3,3,0,warm,v5_handletable,1,11666.0,6727.3,497203.8,250,,
3,3,0,warm,v5_handletable,2,11601.3,6713.7,496648.8,250,,
3,3,0,warm,v5_handletable,3,11606.5,6688.0,497456.0,250,,
3,3,0,warm,v5_handletable,4,11617.8,6728.5,496150.5,250,,
3,3,0,warm,v5_handletable,5,11662.3,6708.3,499263.8,250,,
3,3,0,warm,v5_handletable,6,11662.3,6729.0,497488.3,250,,
3,3,0,warm,v5_handletable,7,11793.5,6890.2,499355.5,250,,
3,3,0,cold,v1_snapshot,0,97893.5,7097.0,508656.7,250,,
3,3,0,cold,v1_snapshot,1,96316.5,6800.7,506966.3,250,,
3,3,0,cold,v1_snapshot,2,93553.2,6667.7,496897.2,250,,
3,3,0,cold,v1_snapshot,3,95020.2,6955.7,507276.3,250,,
3,3,0,cold,v1_snapshot,4,93329.3,6709.0,496669.8,250,,
3,3,0,cold,v1_snapshot,5,93978.5,6708.8,498645.8,250,,
3,3,0,cold,v1_snapshot,6,94212.8,6727.2,500093.7,250,,
3,3,0,cold,v1_snapshot,7,93941.0,6688.8,498790.0,250,,
3,3,0,cold,v0_blob,0,93408.7,6782.2,496498.5,250,,
3,3,0,cold,v0_blob,1,93269.2,6675.0,497744.8,250,,
3,3,0,cold,v0_blob,2,93507.3,6707.7,497738.8,250,,
3,3,0,cold,v0_blob,3,94148.2,6800.3,498991.0,250,,
3,3,0,cold,v0_blob,4,94084.5,6833.3,497939.3,250,,
3,3,0,cold,v0_blob,5,93781.8,6750.2,497213.7,250,,
3,3,0,cold,v0_blob,6,93286.8,6675.0,496825.3,250,,
3,3,0,cold,v0_blob,7,95254.8,6901.0,507596.0,250,,
3,3,0,cold,v3_shapebound,0,94096.7,6835.0,498588.3,250,,
3,3,0,cold,v3_shapebound,1,93900.2,6671.0,496835.0,250,,
3,3,0,cold,v3_shapebound,2,93194.3,6647.8,495817.7,250,,
3,3,0,cold,v3_shapebound,3,94171.0,6828.3,498591.7,250,,
3,3,0,cold,v3_shapebound,4,93235.7,6673.3,496502.8,250,,
3,3,0,cold,v3_shapebound,5,92429.3,6633.7,495618.8,250,,
3,3,0,cold,v3_shapebound,6,93924.2,6735.0,498736.8,250,,
3,3,0,cold,v3_shapebound,7,93674.0,6687.7,496587.8,250,,
3,3,0,cold,v4_erased,0,93657.5,6787.5,496291.0,250,,
3,3,0,cold,v4_erased,1,95592.5,6820.8,505624.3,250,,
3,3,0,cold,v4_erased,2,94119.5,6776.7,499833.0,250,,
3,3,0,cold,v4_erased,3,93745.3,6731.0,498079.0,250,,
3,3,0,cold,v4_erased,4,95387.5,6885.0,504287.7,250,,
3,3,0,cold,v4_erased,5,98200.5,7318.3,525757.0,250,,
3,3,0,cold,v4_erased,6,96304.3,6855.2,506677.5,250,,
3,3,0,cold,v4_erased,7,102946.0,7755.3,533462.0,250,,
3,3,0,cold,v2_decomposed,0,100538.2,7484.3,523950.8,250,,
3,3,0,cold,v2_decomposed,1,100740.0,7504.5,538103.2,250,,
3,3,0,cold,v2_decomposed,2,101928.7,7970.8,539956.3,250,,
3,3,0,cold,v2_decomposed,3,94669.2,6770.0,500962.5,250,,
3,3,0,cold,v2_decomposed,4,94206.0,6744.3,498923.0,250,,
3,3,0,cold,v2_decomposed,5,97235.5,6835.3,509479.7,250,,
3,3,0,cold,v2_decomposed,6,93661.7,6679.8,498065.5,250,,
3,3,0,cold,v2_decomposed,7,94340.8,6704.8,499092.3,250,,
3,3,0,cold,v5_handletable,0,94260.5,6872.5,498847.8,250,,
3,3,0,cold,v5_handletable,1,93815.2,6736.2,498386.3,250,,
3,3,0,cold,v5_handletable,2,93691.0,6725.3,497672.3,250,,
3,3,0,cold,v5_handletable,3,93955.8,6723.5,498585.8,250,,
3,3,0,cold,v5_handletable,4,94325.5,6780.8,499954.7,250,,
3,3,0,cold,v5_handletable,5,93294.7,6698.3,497499.0,250,,
3,3,0,cold,v5_handletable,6,93652.8,6726.3,496524.2,250,,
3,3,0,cold,v5_handletable,7,93529.5,6741.2,496150.7,250,,
3,4,0,warm,v2_decomposed,0,11748.2,6766.2,501677.3,250,,
3,4,0,warm,v2_decomposed,1,11716.0,6751.3,499471.0,250,,
3,4,0,warm,v2_decomposed,2,11661.2,6736.8,497281.5,250,,
3,4,0,warm,v2_decomposed,3,11601.8,6667.7,498184.8,250,,
3,4,0,warm,v2_decomposed,4,11672.8,6760.7,498348.5,250,,
3,4,0,warm,v2_decomposed,5,11616.0,6672.7,498357.0,250,,
3,4,0,warm,v2_decomposed,6,11611.0,6652.0,496481.3,250,,
3,4,0,warm,v2_decomposed,7,11716.3,6793.8,497986.2,250,,
3,4,0,warm,v5_handletable,0,11682.7,6709.7,497263.0,250,,
3,4,0,warm,v5_handletable,1,11727.8,6732.0,495729.5,250,,
3,4,0,warm,v5_handletable,2,12882.3,7652.2,526681.3,250,,
3,4,0,warm,v5_handletable,3,11733.3,6760.3,498842.5,250,,
3,4,0,warm,v5_handletable,4,11671.5,6701.7,498577.2,250,,
3,4,0,warm,v5_handletable,5,11634.7,6705.0,497621.2,250,,
3,4,0,warm,v5_handletable,6,12131.3,7018.2,509724.0,250,,
3,4,0,warm,v5_handletable,7,11655.0,6723.3,499312.5,250,,
3,4,0,warm,v3_shapebound,0,11630.3,6662.7,496998.8,250,,
3,4,0,warm,v3_shapebound,1,11530.7,6643.0,496252.3,250,,
3,4,0,warm,v3_shapebound,2,11650.2,6703.7,498185.3,250,,
3,4,0,warm,v3_shapebound,3,11553.3,6670.8,496007.7,250,,
3,4,0,warm,v3_shapebound,4,11669.0,6675.5,500891.3,250,,
3,4,0,warm,v3_shapebound,5,11819.8,6800.7,503283.2,250,,
3,4,0,warm,v3_shapebound,6,11710.3,6720.7,496597.5,250,,
3,4,0,warm,v3_shapebound,7,11733.3,6723.7,499033.8,250,,
3,4,0,warm,v0_blob,0,11612.0,6687.2,496604.5,250,,
3,4,0,warm,v0_blob,1,11722.5,6729.0,499543.8,250,,
3,4,0,warm,v0_blob,2,12176.8,7026.7,509923.7,250,,
3,4,0,warm,v0_blob,3,11681.7,6675.0,499153.3,250,,
3,4,0,warm,v0_blob,4,11826.3,6727.2,499588.3,250,,
3,4,0,warm,v0_blob,5,11632.8,6699.0,496849.2,250,,
3,4,0,warm,v0_blob,6,11570.8,6644.8,494853.8,250,,
3,4,0,warm,v0_blob,7,11605.3,6692.7,495665.8,250,,
3,4,0,warm,v4_erased,0,11680.7,6695.7,498591.3,250,,
3,4,0,warm,v4_erased,1,11662.5,6702.8,499033.3,250,,
3,4,0,warm,v4_erased,2,11637.3,6708.7,496659.5,250,,
3,4,0,warm,v4_erased,3,11664.3,6706.0,498589.8,250,,
3,4,0,warm,v4_erased,4,11620.5,6679.0,497445.5,250,,
3,4,0,warm,v4_erased,5,11706.8,6721.3,497740.2,250,,
3,4,0,warm,v4_erased,6,11581.0,6684.0,496812.0,250,,
3,4,0,warm,v4_erased,7,11602.8,6676.5,497599.3,250,,
3,4,0,warm,v1_snapshot,0,12216.8,6950.0,509652.3,250,,
3,4,0,warm,v1_snapshot,1,11605.5,6675.2,498225.5,250,,
3,4,0,warm,v1_snapshot,2,12200.3,7009.0,522381.3,250,,
3,4,0,warm,v1_snapshot,3,11857.0,6836.5,502110.2,250,,
3,4,0,warm,v1_snapshot,4,11699.3,6701.5,500063.0,250,,
3,4,0,warm,v1_snapshot,5,11691.0,6745.5,500049.5,250,,
3,4,0,warm,v1_snapshot,6,11899.7,6810.5,504783.2,250,,
3,4,0,warm,v1_snapshot,7,11774.8,6714.7,500178.2,250,,
3,4,0,cold,v2_decomposed,0,93553.3,6759.7,497517.2,250,,
3,4,0,cold,v2_decomposed,1,93242.0,6716.7,496546.2,250,,
3,4,0,cold,v2_decomposed,2,93867.5,6706.5,497119.0,250,,
3,4,0,cold,v2_decomposed,3,93676.2,6664.7,496937.7,250,,
3,4,0,cold,v2_decomposed,4,97640.7,7247.2,505949.3,250,,
3,4,0,cold,v2_decomposed,5,94326.5,6808.3,500042.7,250,,
3,4,0,cold,v2_decomposed,6,96471.7,6962.2,511409.8,250,,
3,4,0,cold,v2_decomposed,7,96998.8,6953.5,513236.2,250,,
3,4,0,cold,v5_handletable,0,94215.7,6917.0,499610.8,250,,
3,4,0,cold,v5_handletable,1,94868.7,6751.0,500374.5,250,,
3,4,0,cold,v5_handletable,2,94388.5,6780.5,498857.5,250,,
3,4,0,cold,v5_handletable,3,93491.0,6725.7,496789.3,250,,
3,4,0,cold,v5_handletable,4,93486.8,6690.2,495336.8,250,,
3,4,0,cold,v5_handletable,5,93431.7,6698.0,496228.5,250,,
3,4,0,cold,v5_handletable,6,94231.7,6949.3,498056.3,250,,
3,4,0,cold,v5_handletable,7,93566.2,6804.5,495668.5,250,,
3,4,0,cold,v3_shapebound,0,93900.5,6787.7,498093.2,250,,
3,4,0,cold,v3_shapebound,1,94288.3,6697.0,498776.3,250,,
3,4,0,cold,v3_shapebound,2,93318.8,6648.0,497859.2,250,,
3,4,0,cold,v3_shapebound,3,94399.0,6716.3,499654.8,250,,
3,4,0,cold,v3_shapebound,4,93667.5,6695.5,495977.3,250,,
3,4,0,cold,v3_shapebound,5,94217.0,6660.3,498997.8,250,,
3,4,0,cold,v3_shapebound,6,93607.8,6682.0,497511.8,250,,
3,4,0,cold,v3_shapebound,7,93419.2,6652.5,496712.2,250,,
3,4,0,cold,v0_blob,0,93913.5,6804.3,498055.7,250,,
3,4,0,cold,v0_blob,1,93351.3,6643.2,495325.7,250,,
3,4,0,cold,v0_blob,2,96607.5,6942.0,508744.2,250,,
3,4,0,cold,v0_blob,3,93969.0,6723.3,499883.5,250,,
3,4,0,cold,v0_blob,4,93801.3,6708.7,497944.5,250,,
3,4,0,cold,v0_blob,5,93478.0,6687.8,497266.7,250,,
3,4,0,cold,v0_blob,6,93374.5,6671.8,496316.8,250,,
3,4,0,cold,v0_blob,7,93704.7,6743.7,497973.3,250,,
3,4,0,cold,v4_erased,0,93550.5,6785.0,498322.0,250,,
3,4,0,cold,v4_erased,1,93969.2,6687.2,497934.2,250,,
3,4,0,cold,v4_erased,2,93502.2,6683.5,496868.8,250,,
3,4,0,cold,v4_erased,3,93319.5,6666.3,496355.8,250,,
3,4,0,cold,v4_erased,4,93414.3,6704.2,496955.8,250,,
3,4,0,cold,v4_erased,5,93703.5,6674.5,497366.2,250,,
3,4,0,cold,v4_erased,6,94911.2,6827.5,504821.2,250,,
3,4,0,cold,v4_erased,7,95976.7,6896.2,507772.8,250,,
3,4,0,cold,v1_snapshot,0,94537.3,6800.7,498829.8,250,,
3,4,0,cold,v1_snapshot,1,94323.2,6747.3,499887.8,250,,
3,4,0,cold,v1_snapshot,2,93846.0,6824.2,498006.2,250,,
3,4,0,cold,v1_snapshot,3,94761.2,6765.8,503632.3,250,,
3,4,0,cold,v1_snapshot,4,93799.0,6709.0,498269.7,250,,
3,4,0,cold,v1_snapshot,5,93820.7,6658.7,497548.3,250,,
3,4,0,cold,v1_snapshot,6,93258.2,6648.8,494992.5,250,,
3,4,0,cold,v1_snapshot,7,93583.3,6817.3,495451.3,250,,
3,5,0,warm,v1_snapshot,0,11797.8,6728.3,500167.5,250,,
3,5,0,warm,v1_snapshot,1,12292.3,7041.0,509141.8,250,,
3,5,0,warm,v1_snapshot,2,11955.7,6766.3,503207.5,250,,
3,5,0,warm,v1_snapshot,3,11703.3,6701.8,502810.5,250,,
3,5,0,warm,v1_snapshot,4,12599.5,7176.3,523447.0,250,,
3,5,0,warm,v1_snapshot,5,11697.7,6720.0,499125.3,250,,
3,5,0,warm,v1_snapshot,6,11620.2,6667.8,498913.7,250,,
3,5,0,warm,v1_snapshot,7,11613.0,6674.3,497690.8,250,,
3,5,0,warm,v0_blob,0,11704.3,6721.2,498497.0,250,,
3,5,0,warm,v0_blob,1,11860.8,6790.0,502935.5,250,,
3,5,0,warm,v0_blob,2,12222.7,6996.8,512122.2,250,,
3,5,0,warm,v0_blob,3,12058.5,6944.0,509365.0,250,,
3,5,0,warm,v0_blob,4,12148.7,7014.2,509702.8,250,,
3,5,0,warm,v0_blob,5,12201.0,6987.8,510143.2,250,,
3,5,0,warm,v0_blob,6,12347.3,7014.2,514524.7,250,,
3,5,0,warm,v0_blob,7,12076.0,6918.3,507552.5,250,,
3,5,0,warm,v3_shapebound,0,11628.5,6699.3,497829.7,250,,
3,5,0,warm,v3_shapebound,1,11591.8,6675.8,496818.7,250,,
3,5,0,warm,v3_shapebound,2,12064.3,7038.5,505977.7,250,,
3,5,0,warm,v3_shapebound,3,11759.0,6793.2,498956.5,250,,
3,5,0,warm,v3_shapebound,4,11997.0,6826.3,505892.2,250,,
3,5,0,warm,v3_shapebound,5,11776.5,6745.2,501900.7,250,,
3,5,0,warm,v3_shapebound,6,11576.2,6648.3,496241.2,250,,
3,5,0,warm,v3_shapebound,7,11722.5,6748.5,498435.7,250,,
3,5,0,warm,v2_decomposed,0,11689.3,6716.8,499054.8,250,,
3,5,0,warm,v2_decomposed,1,11567.8,6684.0,495935.5,250,,
3,5,0,warm,v2_decomposed,2,11721.5,6729.3,499748.3,250,,
3,5,0,warm,v2_decomposed,3,11643.2,6668.0,499093.8,250,,
3,5,0,warm,v2_decomposed,4,11823.3,6791.0,503288.3,250,,
3,5,0,warm,v2_decomposed,5,11740.0,6717.5,500903.2,250,,
3,5,0,warm,v2_decomposed,6,11585.2,6700.2,496130.0,250,,
3,5,0,warm,v2_decomposed,7,11719.0,6678.8,497663.0,250,,
3,5,0,warm,v5_handletable,0,11738.3,6716.0,498723.8,250,,
3,5,0,warm,v5_handletable,1,11764.8,6777.8,497478.5,250,,
3,5,0,warm,v5_handletable,2,11772.5,6801.3,498846.5,250,,
3,5,0,warm,v5_handletable,3,11604.0,6705.2,497370.5,250,,
3,5,0,warm,v5_handletable,4,12146.5,7017.0,515180.5,250,,
3,5,0,warm,v5_handletable,5,12138.7,7048.5,505852.2,250,,
3,5,0,warm,v5_handletable,6,11665.5,6726.2,496544.7,250,,
3,5,0,warm,v5_handletable,7,11652.5,6726.0,497630.2,250,,
3,5,0,warm,v4_erased,0,11635.7,6705.3,496780.3,250,,
3,5,0,warm,v4_erased,1,12206.2,7056.7,510049.2,250,,
3,5,0,warm,v4_erased,2,11767.7,6831.2,496653.0,250,,
3,5,0,warm,v4_erased,3,11616.5,6711.0,496553.5,250,,
3,5,0,warm,v4_erased,4,11744.5,6705.8,498157.5,250,,
3,5,0,warm,v4_erased,5,11578.2,6682.8,496598.3,250,,
3,5,0,warm,v4_erased,6,11644.0,6702.7,497869.8,250,,
3,5,0,warm,v4_erased,7,11689.5,6734.5,499500.2,250,,
3,5,0,cold,v1_snapshot,0,94252.7,6773.5,499287.5,250,,
3,5,0,cold,v1_snapshot,1,93817.0,6692.0,497299.0,250,,
3,5,0,cold,v1_snapshot,2,93789.8,6679.2,497983.3,250,,
3,5,0,cold,v1_snapshot,3,93850.8,6693.0,498320.2,250,,
3,5,0,cold,v1_snapshot,4,94482.8,6699.0,499188.8,250,,
3,5,0,cold,v1_snapshot,5,93742.7,6694.8,497274.2,250,,
3,5,0,cold,v1_snapshot,6,95856.2,6955.0,506137.2,250,,
3,5,0,cold,v1_snapshot,7,93328.2,6708.7,497198.5,250,,
3,5,0,cold,v0_blob,0,94094.7,6821.2,498541.8,250,,
3,5,0,cold,v0_blob,1,93869.2,6725.0,497540.2,250,,
3,5,0,cold,v0_blob,2,93671.8,6698.3,497236.5,250,,
3,5,0,cold,v0_blob,3,94280.3,6717.7,499989.7,250,,
3,5,0,cold,v0_blob,4,93662.2,6677.7,497367.2,250,,
3,5,0,cold,v0_blob,5,93911.7,6750.0,497312.5,250,,
3,5,0,cold,v0_blob,6,94261.0,6716.0,500027.3,250,,
3,5,0,cold,v0_blob,7,93107.8,6684.5,497808.0,250,,
3,5,0,cold,v3_shapebound,0,97362.3,7242.0,505868.3,250,,
3,5,0,cold,v3_shapebound,1,97530.2,7106.5,521320.3,250,,
3,5,0,cold,v3_shapebound,2,94185.8,6767.0,498649.7,250,,
3,5,0,cold,v3_shapebound,3,93888.2,6736.2,498401.0,250,,
3,5,0,cold,v3_shapebound,4,93696.5,6669.3,498358.5,250,,
3,5,0,cold,v3_shapebound,5,94951.3,6834.7,503573.7,250,,
3,5,0,cold,v3_shapebound,6,94906.2,6834.2,502850.8,250,,
3,5,0,cold,v3_shapebound,7,94071.8,6730.2,498219.8,250,,
3,5,0,cold,v2_decomposed,0,94212.5,6830.8,498236.8,250,,
3,5,0,cold,v2_decomposed,1,93976.8,6680.0,498155.0,250,,
3,5,0,cold,v2_decomposed,2,93688.0,6769.5,497858.8,250,,
3,5,0,cold,v2_decomposed,3,93959.2,6772.2,498912.7,250,,
3,5,0,cold,v2_decomposed,4,96123.2,6917.5,505868.7,250,,
3,5,0,cold,v2_decomposed,5,94210.8,6800.0,498917.3,250,,
3,5,0,cold,v2_decomposed,6,93160.3,6646.8,495263.2,250,,
3,5,0,cold,v2_decomposed,7,93476.8,6789.7,497480.3,250,,
3,5,0,cold,v5_handletable,0,94061.8,6913.8,498454.7,250,,
3,5,0,cold,v5_handletable,1,93545.0,6730.7,497399.8,250,,
3,5,0,cold,v5_handletable,2,93498.8,6777.3,497979.3,250,,
3,5,0,cold,v5_handletable,3,93530.5,6727.2,497280.2,250,,
3,5,0,cold,v5_handletable,4,93744.8,6712.5,498462.7,250,,
3,5,0,cold,v5_handletable,5,94457.3,6838.2,499161.5,250,,
3,5,0,cold,v5_handletable,6,94050.8,6844.7,498185.2,250,,
3,5,0,cold,v5_handletable,7,93522.0,6700.8,497358.0,250,,
3,5,0,cold,v4_erased,0,96390.7,7067.8,512449.5,250,,
3,5,0,cold,v4_erased,1,94068.2,6731.5,498859.2,250,,
3,5,0,cold,v4_erased,2,93882.8,6699.0,498177.2,250,,
3,5,0,cold,v4_erased,3,93730.8,6736.5,497877.7,250,,
3,5,0,cold,v4_erased,4,93751.3,6711.2,499424.3,250,,
3,5,0,cold,v4_erased,5,93381.2,6753.0,496548.7,250,,
3,5,0,cold,v4_erased,6,98761.8,7121.0,522857.8,250,,
3,5,0,cold,v4_erased,7,94738.8,6832.2,501280.2,250,,
