run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,2,0,cold,v1_snapshot,0,151593.2,15494.0,901111.5,250,,
3,2,0,cold,v1_snapshot,1,132078.8,10579.5,778904.7,250,,
3,2,0,cold,v1_snapshot,2,123063.3,9289.5,688448.8,250,,
3,2,0,cold,v1_snapshot,3,124099.5,10238.0,748923.7,250,,
3,2,0,cold,v1_snapshot,4,110775.7,8514.8,622127.5,250,,
3,2,0,cold,v1_snapshot,5,104743.5,7907.3,585901.3,250,,
3,2,0,cold,v1_snapshot,6,105335.3,8166.8,586604.8,250,,
3,2,0,cold,v1_snapshot,7,98003.3,7483.8,547138.7,250,,
3,2,0,cold,v3_shapebound,0,103338.0,7861.7,577364.2,250,,
3,2,0,cold,v3_shapebound,1,123273.7,10279.3,724623.3,250,,
3,2,0,cold,v3_shapebound,2,130932.8,10478.0,748009.2,250,,
3,2,0,cold,v3_shapebound,3,130791.5,10989.3,782934.8,250,,
3,2,0,cold,v3_shapebound,4,129884.3,9995.0,743731.2,250,,
3,2,0,cold,v3_shapebound,5,141956.0,11937.5,818929.8,250,,
3,2,0,cold,v3_shapebound,6,128332.5,11145.3,726129.7,250,,
3,2,0,cold,v3_shapebound,7,107940.7,8121.3,604051.0,250,,
3,2,0,cold,v0_blob,0,104698.2,8028.0,585222.5,250,,
3,2,0,cold,v0_blob,1,98131.3,7395.7,546814.5,250,,
3,2,0,cold,v0_blob,2,108315.5,8394.0,611384.0,250,,
3,2,0,cold,v0_blob,3,137148.8,11292.3,790949.0,250,,
3,2,0,cold,v0_blob,4,145692.7,14304.7,944971.2,250,,
3,2,0,cold,v0_blob,5,148763.8,13859.5,989691.7,250,,
3,2,0,cold,v0_blob,6,150685.3,14322.3,1002348.0,250,,
3,2,0,cold,v0_blob,7,140417.8,12689.3,841965.5,250,,
3,2,0,cold,v2_decomposed,0,136490.7,11823.7,807442.2,250,,
3,2,0,cold,v2_decomposed,1,124535.3,9677.3,711763.7,250,,
3,2,0,cold,v2_decomposed,2,110047.5,8440.2,624894.3,250,,
3,2,0,cold,v2_decomposed,3,109484.0,8417.8,612566.3,250,,
3,2,0,cold,v2_decomposed,4,103515.3,7860.8,577704.0,250,,
3,2,0,cold,v2_decomposed,5,110614.0,8345.2,620092.8,250,,
3,2,0,cold,v2_decomposed,6,102917.5,7782.3,576975.8,250,,
3,2,0,cold,v2_decomposed,7,111084.8,8531.7,630312.3,250,,
3,3,0,warm,v1_snapshot,0,14591.0,13760.5,1056343.2,250,,
3,3,0,warm,v1_snapshot,1,14292.2,13557.8,1036862.5,250,,
3,3,0,warm,v1_snapshot,2,22391.0,21481.3,1224693.5,250,,
3,3,0,warm,v1_snapshot,3,14120.0,13439.7,1020982.0,250,,
3,3,0,warm,v1_snapshot,4,21051.7,20162.5,1076791.5,250,,
3,3,0,warm,v1_snapshot,5,15809.5,15016.0,1081009.2,250,,
3,3,0,warm,v1_snapshot,6,15233.0,14398.3,1122191.2,250,,
3,3,0,warm,v1_snapshot,7,13272.3,12583.5,949722.7,250,,
3,3,0,warm,v0_blob,0,16355.2,15524.3,1014041.3,250,,
3,3,0,warm,v0_blob,1,14933.3,14331.0,912978.8,250,,
3,3,0,warm,v0_blob,2,11211.3,10782.7,786621.2,250,,
3,3,0,warm,v0_blob,3,9172.2,8886.2,653397.3,250,,
3,3,0,warm,v0_blob,4,9244.3,8816.0,664912.3,250,,
3,3,0,warm,v0_blob,5,8554.5,8278.2,610796.7,250,,
3,3,0,warm,v0_blob,6,8799.7,8379.5,599358.3,250,,
3,3,0,warm,v0_blob,7,8535.2,8256.3,598295.7,250,,
3,3,0,warm,v3_shapebound,0,8025.0,7790.5,580875.8,250,,
3,3,0,warm,v3_shapebound,1,8022.8,7768.7,576825.2,250,,
3,3,0,warm,v3_shapebound,2,11157.8,10711.2,763498.0,250,,
3,3,0,warm,v3_shapebound,3,14267.2,13541.5,1018204.0,250,,
3,3,0,warm,v3_shapebound,4,17056.7,15884.0,1260786.5,250,,
3,3,0,warm,v3_shapebound,5,15806.2,14905.7,1130785.3,250,,
3,3,0,warm,v3_shapebound,6,29825.7,28709.7,1635506.8,250,,
3,3,0,warm,v3_shapebound,7,22039.5,21005.7,1674758.0,250,,
3,3,0,warm,v4_erased,0,16026.5,15209.2,1041240.5,250,,
3,3,0,warm,v4_erased,1,18120.8,17391.8,1086543.7,250,,
3,3,0,warm,v4_erased,2,16225.5,15492.8,1061082.3,250,,
3,3,0,warm,v4_erased,3,16626.8,15892.8,1228775.3,250,,
3,3,0,warm,v4_erased,4,15145.7,14468.5,1151098.8,250,,
3,3,0,warm,v4_erased,5,14501.7,13820.8,1003149.8,250,,
3,3,0,warm,v4_erased,6,22290.2,21341.0,1266397.0,250,,
3,3,0,warm,v4_erased,7,16039.8,15210.7,1220287.0,250,,
3,3,0,warm,v2_decomposed,0,14308.7,13249.8,989746.7,250,,
3,3,0,warm,v2_decomposed,1,15424.3,14619.8,1109048.3,250,,
3,3,0,warm,v2_decomposed,2,15123.7,14330.3,1202597.5,250,,
3,3,0,warm,v2_decomposed,3,12345.3,11823.8,836653.7,250,,
3,3,0,warm,v2_decomposed,4,10097.0,9710.0,724159.7,250,,
3,3,0,warm,v2_decomposed,5,10142.0,9656.2,725487.8,250,,
3,3,0,warm,v2_decomposed,6,9020.7,8751.8,644396.8,250,,
3,3,0,warm,v2_decomposed,7,8330.0,8086.7,600669.2,250,,
3,3,0,warm,v5_handletable,0,8355.0,8017.2,586754.3,250,,
3,3,0,warm,v5_handletable,1,8806.2,8536.0,625319.0,250,,
3,3,0,warm,v5_handletable,2,8028.3,7749.2,570615.7,250,,
3,3,0,warm,v5_handletable,3,8409.7,8048.2,587490.8,250,,
3,3,0,warm,v5_handletable,4,8062.7,7826.2,580242.0,250,,
3,3,0,warm,v5_handletable,5,9672.8,9326.3,671383.0,250,,
3,3,0,warm,v5_handletable,6,12658.7,12064.7,862875.0,250,,
3,3,0,warm,v5_handletable,7,14875.3,14222.8,1109077.0,250,,
3,3,0,cold,v1_snapshot,0,152844.0,13978.8,993654.5,250,,
3,3,0,cold,v1_snapshot,1,177123.7,15459.0,1106107.0,250,,
3,3,0,cold,v1_snapshot,2,164008.0,15515.2,1399099.0,250,,
3,3,0,cold,v1_snapshot,3,179957.2,12874.2,1038788.7,250,,
3,3,0,cold,v1_snapshot,4,185727.3,16980.3,1229576.7,250,,
3,3,0,cold,v1_snapshot,5,188175.7,16281.0,1324459.7,250,,
3,3,0,cold,v1_snapshot,6,160886.7,21305.3,1028295.3,250,,
3,3,0,cold,v1_snapshot,7,199623.3,14219.5,1099859.5,250,,
3,3,0,cold,v0_blob,0,181601.5,15225.8,1258054.7,250,,
3,3,0,cold,v0_blob,1,164319.7,13965.5,1117585.7,250,,
3,3,0,cold,v0_blob,2,205377.2,19766.0,1321503.7,250,,
3,3,0,cold,v0_blob,3,213340.7,15522.3,1105202.2,250,,
3,3,0,cold,v0_blob,4,135056.0,10877.5,810218.0,250,,
3,3,0,cold,v0_blob,5,158394.8,16597.3,1232187.7,250,,
3,3,0,cold,v0_blob,6,157000.7,15225.2,1127840.7,250,,
3,3,0,cold,v0_blob,7,196743.3,15079.0,1213245.0,250,,
3,3,0,cold,v3_shapebound,0,171863.3,14490.3,952779.7,250,,
3,3,0,cold,v3_shapebound,1,180668.8,29524.8,1304541.8,250,,
3,3,0,cold,v3_shapebound,2,174407.0,18816.0,1130360.7,250,,
3,3,0,cold,v3_shapebound,3,178132.0,15806.5,1230225.7,250,,
3,3,0,cold,v3_shapebound,4,179775.7,16288.7,1274449.5,250,,
3,3,0,cold,v3_shapebound,5,170904.0,16298.8,1200481.8,250,,
3,3,0,cold,v3_shapebound,6,144923.3,11621.5,896307.8,250,,
3,3,0,cold,v3_shapebound,7,126131.3,9754.8,712726.8,250,,
3,3,0,cold,v4_erased,0,122233.7,10582.7,800009.5,250,,
3,3,0,cold,v4_erased,1,113536.5,8575.5,635747.2,250,,
3,3,0,cold,v4_erased,2,110508.7,8368.8,618374.2,250,,
3,3,0,cold,v4_erased,3,111642.2,8447.5,627163.5,250,,
3,3,0,cold,v4_erased,4,103563.0,7890.8,579684.5,250,,
3,3,0,cold,v4_erased,5,104437.3,7983.0,587948.5,250,,
3,3,0,cold,v4_erased,6,110433.7,8354.3,615839.5,250,,
3,3,0,cold,v4_erased,7,94345.8,7200.7,529512.8,250,,
3,3,0,cold,v2_decomposed,0,108595.0,8593.7,612650.8,250,,
3,3,0,cold,v2_decomposed,1,107498.0,8170.5,603005.7,250,,
3,3,0,cold,v2_decomposed,2,100193.0,7583.2,563763.0,250,,
3,3,0,cold,v2_decomposed,3,102065.0,7898.5,569652.7,250,,
3,3,0,cold,v2_decomposed,4,107471.3,8295.8,600956.2,250,,
3,3,0,cold,v2_decomposed,5,112373.8,8595.2,620124.8,250,,
3,3,0,cold,v2_decomposed,6,103789.0,7904.5,578166.7,250,,
3,3,0,cold,v2_decomposed,7,108547.2,8190.3,606823.8,250,,
3,3,0,cold,v5_handletable,0,99454.3,7663.3,554785.8,250,,
3,3,0,cold,v5_handletable,1,93596.7,7144.2,521365.0,250,,
3,3,0,cold,v5_handletable,2,109416.8,8984.8,614951.0,250,,
3,3,0,cold,v5_handletable,3,107497.8,8184.8,601434.8,250,,
3,3,0,cold,v5_handletable,4,101183.7,7674.0,566994.8,250,,
3,3,0,cold,v5_handletable,5,100835.7,7688.0,565068.8,250,,
3,3,0,cold,v5_handletable,6,96891.5,7376.7,542245.8,250,,
3,3,0,cold,v5_handletable,7,102898.3,7812.2,574697.7,250,,
3,4,0,warm,v2_decomposed,0,8333.7,8064.2,581111.3,250,,
3,4,0,warm,v2_decomposed,1,7241.7,7008.5,516803.8,250,,
3,4,0,warm,v2_decomposed,2,7868.0,7643.8,569543.8,250,,
3,4,0,warm,v2_decomposed,3,7913.0,7664.7,567746.2,250,,
3,4,0,warm,v2_decomposed,4,7536.8,7310.2,536183.3,250,,
3,4,0,warm,v2_decomposed,5,10653.3,9999.8,622873.2,250,,
3,4,0,warm,v2_decomposed,6,9561.7,8966.5,667929.2,250,,
3,4,0,warm,v2_decomposed,7,8289.7,7996.3,596470.2,250,,
3,4,0,warm,v5_handletable,0,7263.5,7063.7,522610.3,250,,
3,4,0,warm,v5_handletable,1,7856.0,7640.5,565710.3,250,,
3,4,0,warm,v5_handletable,2,8285.2,8038.7,595991.3,250,,
3,4,0,warm,v5_handletable,3,8139.2,7918.5,584964.8,250,,
3,4,0,warm,v5_handletable,4,7584.8,7380.0,538787.5,250,,
3,4,0,warm,v5_handletable,5,7457.5,7232.8,532814.8,250,,
3,4,0,warm,v5_handletable,6,7296.3,7082.8,512191.0,250,,
3,4,0,warm,v5_handletable,7,8071.2,7853.2,577978.2,250,,
3,4,0,warm,v3_shapebound,0,9157.5,8712.3,628380.8,250,,
3,4,0,warm,v3_shapebound,1,8009.0,7740.7,574898.0,250,,
3,4,0,warm,v3_shapebound,2,7921.3,7682.8,561391.2,250,,
3,4,0,warm,v3_shapebound,3,8110.8,7857.2,579998.2,250,,
3,4,0,warm,v3_shapebound,4,11202.5,10734.7,779110.8,250,,
3,4,0,warm,v3_shapebound,5,12621.8,12057.3,878695.5,250,,
3,4,0,warm,v3_shapebound,6,15246.5,14447.3,1009641.2,250,,
3,4,0,warm,v3_shapebound,7,17567.0,16674.7,1215493.3,250,,
3,4,0,warm,v0_blob,0,17543.5,16472.3,1777528.2,250,,
3,4,0,warm,v0_blob,1,16059.5,15252.5,1190115.2,250,,
3,4,0,warm,v0_blob,2,14756.3,14075.5,980407.0,250,,
3,4,0,warm,v0_blob,3,14838.8,14110.0,969844.0,250,,
3,4,0,warm,v0_blob,4,13020.5,12501.7,835744.3,250,,
3,4,0,warm,v0_blob,5,13032.0,12431.2,866703.0,250,,
3,4,0,warm,v0_blob,6,9448.0,9178.8,681766.8,250,,
3,4,0,warm,v0_blob,7,9276.5,8883.0,677787.7,250,,
3,4,0,warm,v4_erased,0,8504.7,8268.3,601609.7,250,,
3,4,0,warm,v4_erased,1,8067.7,7818.3,574938.5,250,,
3,4,0,warm,v4_erased,2,8419.0,8136.5,607231.7,250,,
3,4,0,warm,v4_erased,3,9913.5,9558.0,672825.3,250,,
3,4,0,warm,v4_erased,4,9530.8,9067.3,657509.5,250,,
3,4,0,warm,v4_erased,5,8105.0,7866.2,582765.2,250,,
3,4,0,warm,v4_erased,6,8515.8,8234.2,612029.2,250,,
3,4,0,warm,v4_erased,7,11581.3,11143.3,806269.3,250,,
3,4,0,warm,v1_snapshot,0,8718.0,8442.5,627913.8,250,,
3,4,0,warm,v1_snapshot,1,7922.0,7695.0,569356.3,250,,
3,4,0,warm,v1_snapshot,2,8853.5,8512.7,628138.7,250,,
3,4,0,warm,v1_snapshot,3,10379.5,10029.5,709203.5,250,,
3,4,0,warm,v1_snapshot,4,12310.5,11772.3,850563.2,250,,
3,4,0,warm,v1_snapshot,5,13638.3,12979.0,936474.2,250,,
3,4,0,warm,v1_snapshot,6,10585.7,10168.5,760091.8,250,,
3,4,0,warm,v1_snapshot,7,8853.3,8588.3,640876.0,250,,
3,4,0,cold,v2_decomposed,0,112004.8,9013.3,626178.8,250,,
3,4,0,cold,v2_decomposed,1,132094.8,10370.3,736669.7,250,,
3,4,0,cold,v2_decomposed,2,148681.8,18904.3,954625.5,250,,
3,4,0,cold,v2_decomposed,3,145069.8,14575.2,1081140.2,250,,
3,4,0,cold,v2_decomposed,4,143716.3,12978.8,991940.2,250,,
3,4,0,cold,v2_decomposed,5,131741.7,10689.7,772566.7,250,,
3,4,0,cold,v2_decomposed,6,113989.5,8594.2,637160.2,250,,
3,4,0,cold,v2_decomposed,7,109910.7,8487.8,636865.5,250,,
3,4,0,cold,v5_handletable,0,121289.5,10913.7,727180.3,250,,
3,4,0,cold,v5_handletable,1,141558.5,12679.8,910077.8,250,,
3,4,0,cold,v5_handletable,2,150733.3,13861.2,952817.3,250,,
3,4,0,cold,v5_handletable,3,156994.7,16115.5,945782.0,250,,
3,4,0,cold,v5_handletable,4,173181.3,14090.3,1055089.2,250,,
3,4,0,cold,v5_handletable,5,176617.2,42662.0,994126.5,250,,
3,4,0,cold,v5_handletable,6,146508.3,13534.5,994607.8,250,,
3,4,0,cold,v5_handletable,7,135305.8,10749.7,783371.2,250,,
3,4,0,cold,v3_shapebound,0,112164.7,8916.7,629081.3,250,,
3,4,0,cold,v3_shapebound,1,115524.0,8877.5,672987.2,250,,
3,4,0,cold,v3_shapebound,2,107117.8,7982.0,589323.8,250,,
3,4,0,cold,v3_shapebound,3,102528.7,7971.2,571824.5,250,,
3,4,0,cold,v3_shapebound,4,106688.0,8011.8,593248.2,250,,
3,4,0,cold,v3_shapebound,5,105050.5,7858.5,585371.2,250,,
3,4,0,cold,v3_shapebound,6,99659.5,7492.3,558224.3,250,,
3,4,0,cold,v3_shapebound,7,100336.0,7539.3,560868.8,250,,
3,4,0,cold,v0_blob,0,109814.0,8392.5,605574.0,250,,
3,4,0,cold,v0_blob,1,99828.0,7580.0,558230.3,250,,
3,4,0,cold,v0_blob,2,100319.7,7945.7,563445.2,250,,
3,4,0,cold,v0_blob,3,102115.2,7678.5,568178.7,250,,
3,4,0,cold,v0_blob,4,101640.0,7725.0,571328.3,250,,
3,4,0,cold,v0_blob,5,94408.5,7278.2,535837.5,250,,
3,4,0,cold,v0_blob,6,118011.8,9883.8,639773.8,250,,
3,4,0,cold,v0_blob,7,99983.0,7616.3,558068.5,250,,
3,4,0,cold,v4_erased,0,92989.8,7158.5,519704.0,250,,
3,4,0,cold,v4_erased,1,93971.2,7291.0,528784.2,250,,
3,4,0,cold,v4_erased,2,92948.3,7055.0,520754.7,250,,
3,4,0,cold,v4_erased,3,90699.0,6840.8,509090.3,250,,
3,4,0,cold,v4_erased,4,91715.2,6984.5,514062.8,250,,
3,4,0,cold,v4_erased,5,104156.5,7999.2,583215.3,250,,
3,4,0,cold,v4_erased,6,117801.3,10293.5,661971.0,250,,
3,4,0,cold,v4_erased,7,95901.2,7477.5,533980.0,250,,
3,4,0,cold,v1_snapshot,0,116100.8,9822.7,671529.3,250,,
3,4,0,cold,v1_snapshot,1,121235.7,9058.8,671943.3,250,,
3,4,0,cold,v1_snapshot,2,118426.3,9466.2,644668.8,250,,
3,4,0,cold,v1_snapshot,3,102995.5,7815.8,581575.3,250,,
3,4,0,cold,v1_snapshot,4,103176.5,7662.2,581448.7,250,,
3,4,0,cold,v1_snapshot,5,102137.2,7864.8,565339.2,250,,
3,4,0,cold,v1_snapshot,6,98161.8,7439.7,546326.3,250,,
3,4,0,cold,v1_snapshot,7,102912.5,7860.2,579282.3,250,,
3,5,0,warm,v1_snapshot,0,8400.2,7986.0,559076.8,250,,
3,5,0,warm,v1_snapshot,1,7520.8,7116.2,530317.7,250,,
3,5,0,warm,v1_snapshot,2,7418.8,7167.8,532369.8,250,,
3,5,0,warm,v1_snapshot,3,7756.8,7456.5,552286.8,250,,
3,5,0,warm,v1_snapshot,4,8364.5,7913.2,585589.3,250,,
3,5,0,warm,v1_snapshot,5,8672.5,8219.7,596021.3,250,,
3,5,0,warm,v1_snapshot,6,7557.0,7281.0,540693.8,250,,
3,5,0,warm,v1_snapshot,7,9269.8,8727.0,691052.2,250,,
3,5,0,warm,v0_blob,0,8657.3,8294.2,617932.3,250,,
3,5,0,warm,v0_blob,1,11421.0,10619.8,760277.2,250,,
3,5,0,warm,v0_blob,2,9001.8,8573.3,631466.2,250,,
3,5,0,warm,v0_blob,3,8559.8,8224.3,602528.5,250,,
3,5,0,warm,v0_blob,4,8557.7,8222.3,589614.0,250,,
3,5,0,warm,v0_blob,5,7941.7,7663.5,566633.8,250,,
3,5,0,warm,v0_blob,6,8083.5,7762.0,568433.8,250,,
3,5,0,warm,v0_blob,7,8292.8,7986.5,582238.7,250,,
3,5,0,warm,v3_shapebound,0,7958.3,7697.5,571487.8,250,,
3,5,0,warm,v3_shapebound,1,8201.2,7888.8,583529.5,250,,
3,5,0,warm,v3_shapebound,2,8089.8,7787.0,580129.7,250,,
3,5,0,warm,v3_shapebound,3,8681.3,8205.5,593164.7,250,,
3,5,0,warm,v3_shapebound,4,8453.5,8067.0,582109.5,250,,
3,5,0,warm,v3_shapebound,5,8910.0,8444.8,620600.8,250,,
3,5,0,warm,v3_shapebound,6,8398.5,7922.5,591626.5,250,,
3,5,0,warm,v3_shapebound,7,8330.3,7996.7,595319.3,250,,
3,5,0,warm,v2_decomposed,0,8284.5,7932.0,565863.0,250,,
3,5,0,warm,v2_decomposed,1,9355.2,8977.5,608083.8,250,,
3,5,0,warm,v2_decomposed,2,7929.0,7629.3,565205.2,250,,
3,5,0,warm,v2_decomposed,3,7537.0,7204.0,532214.8,250,,
3,5,0,warm,v2_decomposed,4,8254.8,7949.5,589438.3,250,,
3,5,0,warm,v2_decomposed,5,8752.3,8369.7,605923.5,250,,
3,5,0,warm,v2_decomposed,6,9030.3,8555.0,624540.2,250,,
3,5,0,warm,v2_decomposed,7,8344.2,8053.7,589218.3,250,,
3,5,0,warm,v5_handletable,0,8487.8,8178.0,590753.8,250,,
3,5,0,warm,v5_handletable,1,8171.2,7852.0,564496.5,250,,
3,5,0,warm,v5_handletable,2,9565.5,8924.5,638101.5,250,,
3,5,0,warm,v5_handletable,3,9449.8,8930.3,635010.8,250,,
3,5,0,warm,v5_handletable,4,8226.0,7968.7,586542.8,250,,
3,5,0,warm,v5_handletable,5,7695.7,7414.7,531944.8,250,,
3,5,0,warm,v5_handletable,6,7482.0,7255.7,532649.0,250,,
3,5,0,warm,v5_handletable,7,7731.0,7484.2,542998.0,250,,
3,5,0,warm,v4_erased,0,7304.5,7080.3,521815.0,250,,
3,5,0,warm,v4_erased,1,7342.3,7073.8,515427.8,250,,
3,5,0,warm,v4_erased,2,7567.8,7322.7,530709.7,250,,
3,5,0,warm,v4_erased,3,11080.5,10746.0,551856.8,250,,
3,5,0,warm,v4_erased,4,9420.5,8814.2,673964.8,250,,
3,5,0,warm,v4_erased,5,8169.7,7833.5,584407.5,250,,
3,5,0,warm,v4_erased,6,8211.3,7791.3,563492.0,250,,
3,5,0,warm,v4_erased,7,8362.8,7979.3,580841.0,250,,
3,5,0,cold,v1_snapshot,0,101360.7,7830.0,564862.5,250,,
3,5,0,cold,v1_snapshot,1,103887.7,8226.3,573847.0,250,,
3,5,0,cold,v1_snapshot,2,106879.7,8206.8,585687.3,250,,
3,5,0,cold,v1_snapshot,3,111269.0,9070.2,642180.0,250,,
3,5,0,cold,v1_snapshot,4,104503.8,7900.8,584560.0,250,,
3,5,0,cold,v1_snapshot,5,100171.7,7550.7,561168.3,250,,
3,5,0,cold,v1_snapshot,6,98635.5,7561.2,548827.2,250,,
3,5,0,cold,v1_snapshot,7,106482.8,8311.5,600725.5,250,,
3,5,0,cold,v0_blob,0,102697.8,8060.5,571410.5,250,,
3,5,0,cold,v0_blob,1,104910.3,8019.8,584660.7,250,,
3,5,0,cold,v0_blob,2,101306.2,7790.2,567268.3,250,,
3,5,0,cold,v0_blob,3,100380.8,7709.0,564606.8,250,,
3,5,0,cold,v0_blob,4,109653.7,8232.0,600599.3,250,,
3,5,0,cold,v0_blob,5,122448.8,18097.5,637329.7,250,,
3,5,0,cold,v0_blob,6,104455.8,8047.0,585741.3,250,,
3,5,0,cold,v0_blob,7,103874.3,7991.7,581046.0,250,,
3,5,0,cold,v3_shapebound,0,97609.3,7492.8,543952.8,250,,
3,5,0,cold,v3_shapebound,1,96673.3,7549.0,538535.0,250,,
3,5,0,cold,v3_shapebound,2,97486.2,7557.7,543652.5,250,,
3,5,0,cold,v3_shapebound,3,100796.7,7853.5,565712.3,250,,
3,5,0,cold,v3_shapebound,4,94693.0,7170.5,526549.5,250,,
3,5,0,cold,v3_shapebound,5,96969.3,7508.7,544488.8,250,,
3,5,0,cold,v3_shapebound,6,102585.3,7904.3,564489.0,250,,
3,5,0,cold,v3_shapebound,7,111717.5,9207.8,631453.5,250,,
3,5,0,cold,v2_decomposed,0,108656.2,9498.2,644078.5,250,,
3,5,0,cold,v2_decomposed,1,110723.5,8349.7,610319.5,250,,
3,5,0,cold,v2_decomposed,2,113313.0,8464.5,631589.5,250,,
3,5,0,cold,v2_decomposed,3,105556.8,8126.2,592558.7,250,,
3,5,0,cold,v2_decomposed,4,99930.5,7635.0,558778.7,250,,
3,5,0,cold,v2_decomposed,5,101587.2,7814.0,571238.5,250,,
3,5,0,cold,v2_decomposed,6,102973.7,7817.8,583488.3,250,,
3,5,0,cold,v2_decomposed,7,98709.0,7608.8,552761.5,250,,
3,5,0,cold,v5_handletable,0,109294.5,8700.0,591131.8,250,,
3,5,0,cold,v5_handletable,1,102841.8,7971.7,570257.5,250,,
3,5,0,cold,v5_handletable,2,97443.7,7551.8,547485.3,250,,
3,5,0,cold,v5_handletable,3,94082.5,7143.3,525983.0,250,,
3,5,0,cold,v5_handletable,4,107668.2,8332.8,605121.5,250,,
3,5,0,cold,v5_handletable,5,118876.7,9684.3,637925.5,250,,
3,5,0,cold,v5_handletable,6,108173.8,8370.2,607244.5,250,,
3,5,0,cold,v5_handletable,7,107889.8,8231.7,601181.2,250,,
3,5,0,cold,v4_erased,0,98263.8,7875.3,546034.3,250,,
3,5,0,cold,v4_erased,1,101024.2,7669.2,562392.2,250,,
3,5,0,cold,v4_erased,2,103287.3,7924.3,576922.7,250,,
3,5,0,cold,v4_erased,3,103119.8,7999.2,574576.3,250,,
3,5,0,cold,v4_erased,4,101938.8,8253.3,569313.7,250,,
3,5,0,cold,v4_erased,5,95915.8,7449.2,548989.0,250,,
3,5,0,cold,v4_erased,6,111387.3,8824.3,615922.3,250,,
3,5,0,cold,v4_erased,7,107347.7,8456.5,599726.8,250,,
