run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,3,0,warm,v1_snapshot,1,7577.5,881.2,48408.7,250,,
3,3,0,warm,v1_snapshot,2,6935.7,719.8,43337.8,250,,
3,3,0,warm,v1_snapshot,3,6676.3,566.7,41024.7,250,,
3,3,0,warm,v1_snapshot,4,6356.3,549.0,38844.0,250,,
3,3,0,warm,v1_snapshot,5,6788.8,595.2,42516.8,250,,
3,3,0,warm,v1_snapshot,6,6322.5,538.7,38239.3,250,,
3,3,0,warm,v1_snapshot,7,6420.3,540.3,38308.3,250,,
3,3,0,warm,v0_blob,0,6022.7,523.5,36817.7,250,,
3,3,0,warm,v0_blob,1,5915.5,510.0,35776.3,250,,
3,3,0,warm,v0_blob,2,6407.2,585.0,40461.5,250,,
3,3,0,warm,v0_blob,3,6125.7,525.0,36983.7,250,,
3,3,0,warm,v0_blob,4,6216.3,535.8,37502.3,250,,
3,3,0,warm,v0_blob,5,6173.2,531.5,36910.3,250,,
3,3,0,warm,v0_blob,6,5910.3,508.2,35722.5,250,,
3,3,0,warm,v0_blob,7,6170.7,529.5,37182.7,250,,
3,3,0,warm,v3_shapebound,0,6073.8,546.5,37667.2,250,,
3,3,0,warm,v3_shapebound,1,5618.7,479.2,34057.2,250,,
3,3,0,warm,v3_shapebound,2,5583.7,469.5,33325.5,250,,
3,3,0,warm,v3_shapebound,3,5520.3,473.5,33212.8,250,,
3,3,0,warm,v3_shapebound,4,5753.7,486.3,34556.7,250,,
3,3,0,warm,v3_shapebound,5,6131.8,529.2,37464.8,250,,
3,3,0,warm,v3_shapebound,6,5490.7,473.5,33225.8,250,,
3,3,0,warm,v3_shapebound,7,5674.2,483.0,34310.8,250,,
3,3,0,warm,v4_erased,0,5751.7,490.0,34689.0,250,,
3,3,0,warm,v4_erased,1,5961.2,509.7,36036.3,250,,
3,3,0,warm,v4_erased,2,6228.3,583.3,37068.7,250,,
3,3,0,warm,v4_erased,3,6061.8,536.8,37201.3,250,,
3,3,0,warm,v4_erased,4,5930.2,505.5,35810.0,250,,
3,3,0,warm,v4_erased,5,5693.8,485.8,34442.5,250,,
3,3,0,warm,v4_erased,6,5934.8,508.5,35843.8,250,,
3,3,0,warm,v4_erased,7,5911.2,504.3,35731.0,250,,
3,3,0,warm,v2_decomposed,0,6124.2,540.0,37258.7,250,,
3,3,0,warm,v2_decomposed,1,5910.2,504.2,36055.7,250,,
3,3,0,warm,v2_decomposed,2,5901.2,503.2,35846.0,250,,
3,3,0,warm,v2_decomposed,3,6065.5,569.3,37292.8,250,,
3,3,0,warm,v2_decomposed,4,6168.7,527.7,37017.0,250,,
3,3,0,warm,v2_decomposed,5,5948.3,525.8,36192.0,250,,
3,3,0,warm,v2_decomposed,6,5731.8,489.3,34901.7,250,,
3,3,0,warm,v2_decomposed,7,6006.8,510.0,36261.8,250,,
3,3,0,warm,v5_handletable,0,7170.0,941.3,48976.7,250,,
3,3,0,warm,v5_handletable,1,6692.0,634.3,43040.3,250,,
3,3,0,warm,v5_handletable,2,6028.7,521.3,36416.0,250,,
3,3,0,warm,v5_handletable,3,6110.5,530.8,36925.3,250,,
3,3,0,warm,v5_handletable,4,6413.0,610.2,41507.0,250,,
3,3,0,warm,v5_handletable,5,5911.7,508.7,35852.2,250,,
3,3,0,warm,v5_handletable,6,6197.2,536.2,37389.8,250,,
3,3,0,warm,v5_handletable,7,6259.8,545.0,38370.5,250,,
3,3,0,cold,v1_snapshot,0,12063.3,519.8,36866.8,250,,
3,3,0,cold,v1_snapshot,1,12304.5,525.0,37313.5,250,,
3,3,0,cold,v1_snapshot,2,12201.3,523.7,37252.7,250,,
3,3,0,cold,v1_snapshot,3,12464.0,557.7,39523.0,250,,
3,3,0,cold,v1_snapshot,4,12343.8,527.0,38042.5,250,,
3,3,0,cold,v1_snapshot,5,12530.5,538.2,38286.8,250,,
3,3,0,cold,v1_snapshot,6,12037.2,523.2,37084.5,250,,
3,3,0,cold,v1_snapshot,7,11684.3,504.7,35845.8,250,,
3,3,0,cold,v0_blob,0,12126.2,520.3,36866.0,250,,
3,3,0,cold,v0_blob,1,11524.7,498.3,35206.7,250,,
3,3,0,cold,v0_blob,2,11462.0,498.0,35158.8,250,,
3,3,0,cold,v0_blob,3,11682.8,507.2,36086.7,250,,
3,3,0,cold,v0_blob,4,12455.7,536.2,37602.8,250,,
3,3,0,cold,v0_blob,5,11922.2,531.3,36942.2,250,,
3,3,0,cold,v0_blob,6,11812.7,522.0,36367.2,250,,
3,3,0,cold,v0_blob,7,11375.3,534.8,34943.8,250,,
3,3,0,cold,v3_shapebound,0,11920.5,502.8,35895.2,250,,
3,3,0,cold,v3_shapebound,1,11556.8,501.8,35600.2,250,,
3,3,0,cold,v3_shapebound,2,10765.7,464.7,33081.8,250,,
3,3,0,cold,v3_shapebound,3,11425.0,494.7,35147.2,250,,
3,3,0,cold,v3_shapebound,4,11774.5,510.8,36118.7,250,,
3,3,0,cold,v3_shapebound,5,11714.7,542.2,36356.7,250,,
3,3,0,cold,v3_shapebound,6,11668.2,507.2,35828.7,250,,
3,3,0,cold,v3_shapebound,7,11258.7,486.3,34550.5,250,,
3,3,0,cold,v4_erased,0,11668.3,505.8,35795.2,250,,
3,3,0,cold,v4_erased,1,11959.8,517.3,36761.8,250,,
3,3,0,cold,v4_erased,2,11659.3,505.8,35876.8,250,,
3,3,0,cold,v4_erased,3,11666.0,526.2,35781.2,250,,
3,3,0,cold,v4_erased,4,11685.0,506.3,35858.3,250,,
3,3,0,cold,v4_erased,5,11871.8,514.8,35968.3,250,,
3,3,0,cold,v4_erased,6,11299.5,491.7,34841.3,250,,
3,3,0,cold,v4_erased,7,12360.8,648.0,37830.3,250,,
3,3,0,cold,v2_decomposed,0,13133.3,590.2,39536.2,250,,
3,3,0,cold,v2_decomposed,1,13353.8,568.2,40079.3,250,,
3,3,0,cold,v2_decomposed,2,12403.5,533.5,37812.7,250,,
3,3,0,cold,v2_decomposed,3,12117.2,525.8,37187.5,250,,
3,3,0,cold,v2_decomposed,4,12630.8,541.7,38117.0,250,,
3,3,0,cold,v2_decomposed,5,12239.7,535.0,37461.5,250,,
3,3,0,cold,v2_decomposed,6,12528.2,544.3,38303.3,250,,
3,3,0,cold,v2_decomposed,7,13069.3,558.0,39573.0,250,,
3,3,0,cold,v5_handletable,0,12549.3,552.8,38397.2,250,,
3,3,0,cold,v5_handletable,1,12530.0,552.8,38472.8,250,,
3,3,0,cold,v5_handletable,2,12694.7,563.0,38679.8,250,,
3,3,0,cold,v5_handletable,3,13885.7,618.3,41805.5,250,,
3,3,0,cold,v5_handletable,4,12834.3,564.7,39670.2,250,,
3,3,0,cold,v5_handletable,5,12218.5,537.2,37722.0,250,,
3,3,0,cold,v5_handletable,6,12572.2,582.7,38618.2,250,,
3,3,0,cold,v5_handletable,7,12302.8,541.8,37883.2,250,,
3,4,0,warm,v2_decomposed,0,6005.5,510.8,35786.5,250,,
3,4,0,warm,v2_decomposed,1,6354.7,568.2,38481.5,250,,
3,4,0,warm,v2_decomposed,2,6056.7,517.7,36646.2,250,,
3,4,0,warm,v2_decomposed,3,5933.2,526.3,35821.8,250,,
3,4,0,warm,v2_decomposed,4,6056.8,509.3,36007.2,250,,
3,4,0,warm,v2_decomposed,5,6083.5,566.3,36675.0,250,,
3,4,0,warm,v2_decomposed,6,6340.8,538.5,38202.7,250,,
3,4,0,warm,v2_decomposed,7,6303.3,540.7,38133.8,250,,
3,4,0,warm,v5_handletable,0,6011.8,550.3,36745.5,250,,
3,4,0,warm,v5_handletable,1,5960.3,532.2,35997.2,250,,
3,4,0,warm,v5_handletable,2,6002.2,537.3,36934.8,250,,
3,4,0,warm,v5_handletable,3,5772.0,512.3,34833.8,250,,
3,4,0,warm,v5_handletable,4,5996.3,528.8,36800.5,250,,
3,4,0,warm,v5_handletable,5,6129.7,548.3,36137.2,250,,
3,4,0,warm,v5_handletable,6,5942.2,524.3,36005.2,250,,
3,4,0,warm,v5_handletable,7,5637.0,488.5,34323.5,250,,
3,4,0,warm,v3_shapebound,0,5900.7,502.3,35823.3,250,,
3,4,0,warm,v3_shapebound,1,5843.0,526.7,35051.3,250,,
3,4,0,warm,v3_shapebound,2,5864.2,498.8,35631.3,250,,
3,4,0,warm,v3_shapebound,3,5956.8,501.8,35816.7,250,,
3,4,0,warm,v3_shapebound,4,5847.8,550.2,34815.5,250,,
3,4,0,warm,v3_shapebound,5,5914.8,504.2,35795.3,250,,
3,4,0,warm,v3_shapebound,6,5985.3,556.2,36147.0,250,,
3,4,0,warm,v3_shapebound,7,5787.2,491.7,34669.7,250,,
3,4,0,warm,v0_blob,0,6200.3,529.7,37832.2,250,,
3,4,0,warm,v0_blob,1,6221.2,595.7,37935.0,250,,
3,4,0,warm,v0_blob,2,5920.7,505.7,35728.2,250,,
3,4,0,warm,v0_blob,3,6008.7,508.7,36255.2,250,,
3,4,0,warm,v0_blob,4,6272.0,533.0,37856.3,250,,
3,4,0,warm,v0_blob,5,5907.8,507.7,35714.0,250,,
3,4,0,warm,v0_blob,6,5942.2,507.3,35823.5,250,,
3,4,0,warm,v0_blob,7,6100.2,522.5,36842.2,250,,
3,4,0,warm,v4_erased,0,6025.3,510.8,36280.3,250,,
3,4,0,warm,v4_erased,1,6022.2,513.0,36571.5,250,,
3,4,0,warm,v4_erased,2,5951.7,536.8,35907.0,250,,
3,4,0,warm,v4_erased,3,5922.5,511.0,35818.3,250,,
3,4,0,warm,v4_erased,4,5950.0,515.2,36438.0,250,,
3,4,0,warm,v4_erased,5,6023.5,502.2,35899.7,250,,
3,4,0,warm,v4_erased,6,5724.7,493.7,34766.7,250,,
3,4,0,warm,v4_erased,7,6028.5,538.7,36677.0,250,,
3,4,0,warm,v1_snapshot,0,6289.8,538.3,38078.3,250,,
3,4,0,warm,v1_snapshot,1,6559.0,596.0,41464.5,250,,
3,4,0,warm,v1_snapshot,2,6142.2,524.7,37195.2,250,,
3,4,0,warm,v1_snapshot,3,5840.7,504.7,35613.2,250,,
3,4,0,warm,v1_snapshot,4,6165.5,529.5,36866.3,250,,
3,4,0,warm,v1_snapshot,5,7866.8,649.2,52903.3,250,,
3,4,0,warm,v1_snapshot,6,10401.7,1725.2,51233.2,250,,
3,4,0,warm,v1_snapshot,7,9375.2,1558.3,47158.0,250,,
3,4,0,cold,v2_decomposed,0,12883.3,551.2,38936.8,250,,
3,4,0,cold,v2_decomposed,1,12465.8,541.7,38490.0,250,,
3,4,0,cold,v2_decomposed,2,12444.5,538.5,38230.7,250,,
3,4,0,cold,v2_decomposed,3,13309.5,594.3,41181.8,250,,
3,4,0,cold,v2_decomposed,4,12607.3,539.3,38651.8,250,,
3,4,0,cold,v2_decomposed,5,13675.0,649.8,44350.7,250,,
3,4,0,cold,v2_decomposed,6,12715.3,539.8,38359.0,250,,
3,4,0,cold,v2_decomposed,7,12040.0,521.5,37111.8,250,,
3,4,0,cold,v5_handletable,0,12406.3,531.2,37346.3,250,,
3,4,0,cold,v5_handletable,1,12300.8,544.3,38044.3,250,,
3,4,0,cold,v5_handletable,2,12198.7,551.8,37843.5,250,,
3,4,0,cold,v5_handletable,3,12654.2,546.3,38778.8,250,,
3,4,0,cold,v5_handletable,4,13533.2,585.0,38869.3,250,,
3,4,0,cold,v5_handletable,5,11966.0,524.2,36940.8,250,,
3,4,0,cold,v5_handletable,6,11029.7,482.0,33864.5,250,,
3,4,0,cold,v5_handletable,7,10793.7,470.7,33237.0,250,,
3,4,0,cold,v3_shapebound,0,12016.7,538.7,36083.3,250,,
3,4,0,cold,v3_shapebound,1,12245.5,528.5,37847.7,250,,
3,4,0,cold,v3_shapebound,2,12153.8,526.3,37611.0,250,,
3,4,0,cold,v3_shapebound,3,12024.0,521.5,37516.0,250,,
3,4,0,cold,v3_shapebound,4,11699.5,502.5,35852.8,250,,
3,4,0,cold,v3_shapebound,5,11714.2,507.2,35980.3,250,,
3,4,0,cold,v3_shapebound,6,12304.0,547.7,37710.2,250,,
3,4,0,cold,v3_shapebound,7,11686.7,504.7,36058.7,250,,
3,4,0,cold,v0_blob,0,11534.3,531.7,35541.0,250,,
3,4,0,cold,v0_blob,1,11700.8,513.0,36347.7,250,,
3,4,0,cold,v0_blob,2,13038.5,594.5,41499.0,250,,
3,4,0,cold,v0_blob,3,11785.3,509.8,35916.3,250,,
3,4,0,cold,v0_blob,4,11329.0,492.3,34801.0,250,,
3,4,0,cold,v0_blob,5,12266.8,532.8,37718.0,250,,
3,4,0,cold,v0_blob,6,11749.8,561.3,36380.7,250,,
3,4,0,cold,v0_blob,7,12701.0,537.2,38283.8,250,,
3,4,0,cold,v4_erased,0,12283.8,597.3,37188.2,250,,
3,4,0,cold,v4_erased,1,11815.8,510.3,36263.8,250,,
3,4,0,cold,v4_erased,2,12486.2,551.0,45356.5,250,,
3,4,0,cold,v4_erased,3,12229.2,525.0,37310.7,250,,
3,4,0,cold,v4_erased,4,12441.8,536.0,37672.2,250,,
3,4,0,cold,v4_erased,5,12514.2,535.5,37948.8,250,,
3,4,0,cold,v4_erased,6,11894.5,513.5,36360.0,250,,
3,4,0,cold,v4_erased,7,11843.5,509.7,36618.7,250,,
3,4,0,cold,v1_snapshot,0,11172.8,482.7,34311.5,250,,
3,4,0,cold,v1_snapshot,1,12109.3,543.5,37536.2,250,,
3,4,0,cold,v1_snapshot,2,12477.8,549.5,38364.5,250,,
3,4,0,cold,v1_snapshot,3,12758.3,566.7,39182.2,250,,
3,4,0,cold,v1_snapshot,4,12734.3,539.0,38331.8,250,,
3,4,0,cold,v1_snapshot,5,11943.7,515.8,36575.8,250,,
3,4,0,cold,v1_snapshot,6,12024.0,515.2,37040.5,250,,
3,4,0,cold,v1_snapshot,7,11652.8,503.7,35735.5,250,,
3,5,0,warm,v1_snapshot,0,5905.7,503.2,35788.7,250,,
3,5,0,warm,v1_snapshot,1,5974.3,523.5,36293.7,250,,
3,5,0,warm,v1_snapshot,2,5556.5,485.0,33517.8,250,,
3,5,0,warm,v1_snapshot,3,5852.0,499.7,35368.2,250,,
3,5,0,warm,v1_snapshot,4,5825.2,491.0,34737.7,250,,
3,5,0,warm,v1_snapshot,5,6143.8,518.2,36813.2,250,,
3,5,0,warm,v1_snapshot,6,5927.2,504.8,35854.5,250,,
3,5,0,warm,v1_snapshot,7,6306.7,537.7,38230.0,250,,
3,5,0,warm,v0_blob,0,5954.0,522.5,36249.7,250,,
3,5,0,warm,v0_blob,1,6116.5,507.8,36033.8,250,,
3,5,0,warm,v0_blob,2,6079.8,518.8,36748.3,250,,
3,5,0,warm,v0_blob,3,6319.7,545.7,38416.2,250,,
3,5,0,warm,v0_blob,4,5887.8,507.3,35823.8,250,,
3,5,0,warm,v0_blob,5,5405.3,464.5,32717.7,250,,
3,5,0,warm,v0_blob,6,5896.7,515.8,35857.3,250,,
3,5,0,warm,v0_blob,7,5733.0,489.8,34780.7,250,,
3,5,0,warm,v3_shapebound,0,6167.5,527.0,37430.3,250,,
3,5,0,warm,v3_shapebound,1,6310.0,537.5,38332.2,250,,
3,5,0,warm,v3_shapebound,2,6363.8,537.0,38654.8,250,,
3,5,0,warm,v3_shapebound,3,6444.0,599.5,38693.3,250,,
3,5,0,warm,v3_shapebound,4,6319.0,538.5,38474.2,250,,
3,5,0,warm,v3_shapebound,5,6337.2,545.7,38481.0,250,,
3,5,0,warm,v3_shapebound,6,5962.8,504.0,35798.0,250,,
3,5,0,warm,v3_shapebound,7,5903.8,502.7,35684.5,250,,
3,5,0,warm,v2_decomposed,0,5982.3,540.0,36587.7,250,,
3,5,0,warm,v2_decomposed,1,5878.8,594.2,35326.3,250,,
3,5,0,warm,v2_decomposed,2,5627.5,481.0,34238.8,250,,
3,5,0,warm,v2_decomposed,3,5729.5,489.7,34631.8,250,,
3,5,0,warm,v2_decomposed,4,5554.0,473.7,33791.0,250,,
3,5,0,warm,v2_decomposed,5,5496.7,467.8,33177.7,250,,
3,5,0,warm,v2_decomposed,6,5667.5,467.5,33228.3,250,,
3,5,0,warm,v2_decomposed,7,5511.8,467.3,33035.5,250,,
3,5,0,warm,v5_handletable,0,5522.5,468.8,33498.7,250,,
3,5,0,warm,v5_handletable,1,6779.8,560.7,40268.3,250,,
3,5,0,warm,v5_handletable,2,5489.2,478.7,33177.3,250,,
3,5,0,warm,v5_handletable,3,5673.3,476.5,33395.5,250,,
3,5,0,warm,v5_handletable,4,5590.7,473.0,33744.7,250,,
3,5,0,warm,v5_handletable,5,5499.2,472.5,33366.5,250,,
3,5,0,warm,v5_handletable,6,5546.5,477.7,33229.7,250,,
3,5,0,warm,v5_handletable,7,5468.0,468.5,33086.2,250,,
3,5,0,warm,v4_erased,0,5470.8,463.8,33127.5,250,,
3,5,0,warm,v4_erased,1,5671.0,468.2,33535.0,250,,
3,5,0,warm,v4_erased,2,5560.8,469.8,33567.2,250,,
3,5,0,warm,v4_erased,3,5480.5,465.3,33066.3,250,,
3,5,0,warm,v4_erased,4,5484.7,468.8,33244.3,250,,
3,5,0,warm,v4_erased,5,5469.5,467.0,33066.5,250,,
3,5,0,warm,v4_erased,6,5544.7,499.7,33583.5,250,,
3,5,0,warm,v4_erased,7,5527.8,475.3,33670.8,250,,
3,5,0,cold,v1_snapshot,0,10939.5,468.7,33495.5,250,,
3,5,0,cold,v1_snapshot,1,10797.7,467.2,33105.5,250,,
3,5,0,cold,v1_snapshot,2,11184.7,517.8,35380.0,250,,
3,5,0,cold,v1_snapshot,3,10829.2,474.0,33609.7,250,,
3,5,0,cold,v1_snapshot,4,10956.2,474.7,33312.2,250,,
3,5,0,cold,v1_snapshot,5,10896.0,491.3,33511.3,250,,
3,5,0,cold,v1_snapshot,6,10847.8,472.2,33240.7,250,,
3,5,0,cold,v1_snapshot,7,11812.5,560.2,40738.7,250,,
3,5,0,cold,v0_blob,0,10799.3,468.0,33154.8,250,,
3,5,0,cold,v0_blob,1,11480.2,551.8,36139.5,250,,
3,5,0,cold,v0_blob,2,10786.7,467.5,33089.5,250,,
3,5,0,cold,v0_blob,3,10840.7,496.2,33628.5,250,,
3,5,0,cold,v0_blob,4,10896.0,470.7,33514.8,250,,
3,5,0,cold,v0_blob,5,10892.5,478.8,33480.3,250,,
3,5,0,cold,v0_blob,6,11712.7,541.8,37020.3,250,,
3,5,0,cold,v0_blob,7,10804.5,474.3,33174.2,250,,
3,5,0,cold,v3_shapebound,0,12167.2,578.8,39867.5,250,,
3,5,0,cold,v3_shapebound,1,12681.5,584.7,45355.5,250,,
3,5,0,cold,v3_shapebound,2,12072.2,522.7,37185.2,250,,
3,5,0,cold,v3_shapebound,3,12814.3,584.0,40917.8,250,,
3,5,0,cold,v3_shapebound,4,13450.8,628.2,43563.2,250,,
3,5,0,cold,v3_shapebound,5,13980.3,742.8,45051.8,250,,
3,5,0,cold,v3_shapebound,6,12470.0,560.5,37824.2,250,,
3,5,0,cold,v3_shapebound,7,12423.7,557.7,37790.3,250,,
3,5,0,cold,v2_decomposed,0,13353.2,622.7,39766.8,250,,
3,5,0,cold,v2_decomposed,1,11877.5,519.2,36392.8,250,,
3,5,0,cold,v2_decomposed,2,11636.2,503.7,35759.2,250,,
3,5,0,cold,v2_decomposed,3,11637.2,504.5,35701.8,250,,
3,5,0,cold,v2_decomposed,4,12484.8,561.7,39880.3,250,,
3,5,0,cold,v2_decomposed,5,11710.8,503.3,35724.5,250,,
3,5,0,cold,v2_decomposed,6,11654.8,504.0,35698.7,250,,
3,5,0,cold,v2_decomposed,7,11966.5,517.0,36661.0,250,,
3,5,0,cold,v5_handletable,0,12617.3,560.0,37860.3,250,,
3,5,0,cold,v5_handletable,1,11875.2,528.5,36572.2,250,,
3,5,0,cold,v5_handletable,2,13359.3,698.7,51436.3,250,,
3,5,0,cold,v5_handletable,3,13279.7,609.0,41794.7,250,,
3,5,0,cold,v5_handletable,4,12740.7,582.3,39299.7,250,,
3,5,0,cold,v5_handletable,5,13901.2,639.3,43181.3,250,,
3,5,0,cold,v5_handletable,6,12602.5,547.0,38371.2,250,,
3,5,0,cold,v5_handletable,7,12413.8,606.5,37916.5,250,,
3,5,0,cold,v4_erased,0,11623.7,499.5,35541.2,250,,
3,5,0,cold,v4_erased,1,11372.0,489.3,34768.2,250,,
3,5,0,cold,v4_erased,2,11650.7,502.7,35708.3,250,,
3,5,0,cold,v4_erased,3,11269.3,487.0,34529.0,250,,
3,5,0,cold,v4_erased,4,11516.2,495.8,35302.7,250,,
3,5,0,cold,v4_erased,5,11168.0,486.8,34250.2,250,,
3,5,0,cold,v4_erased,6,12147.7,568.7,37874.7,250,,
3,5,0,cold,v4_erased,7,11953.8,550.8,36509.5,250,,
