run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,2,0,cold,v1_snapshot,2,88138.7,6614.8,492839.5,250,,
3,2,0,cold,v1_snapshot,3,88706.5,6689.3,496469.7,250,,
3,2,0,cold,v1_snapshot,4,89518.7,6769.2,501109.8,250,,
3,2,0,cold,v1_snapshot,5,89770.3,6801.2,503655.7,250,,
3,2,0,cold,v1_snapshot,6,88903.2,6708.5,497493.8,250,,
3,2,0,cold,v1_snapshot,7,88374.7,6677.3,494166.3,250,,
3,2,0,cold,v3_shapebound,0,88439.3,6813.3,496352.7,250,,
3,2,0,cold,v3_shapebound,1,89239.0,6799.5,500952.0,250,,
3,2,0,cold,v3_shapebound,2,90233.7,6876.8,505947.3,250,,
3,2,0,cold,v3_shapebound,3,88492.3,6694.3,496400.0,250,,
3,2,0,cold,v3_shapebound,4,88742.8,6683.0,498087.2,250,,
3,2,0,cold,v3_shapebound,5,88127.2,6715.8,494153.3,250,,
3,2,0,cold,v3_shapebound,6,87552.3,6613.5,493248.3,250,,
3,2,0,cold,v3_shapebound,7,97286.2,7733.2,534834.0,250,,
3,2,0,cold,v0_blob,0,91605.8,7302.3,513240.2,250,,
3,2,0,cold,v0_blob,1,91187.7,7152.5,506711.0,250,,
3,2,0,cold,v0_blob,2,90074.3,6874.3,504647.8,250,,
3,2,0,cold,v0_blob,3,89203.7,6693.0,496979.2,250,,
3,2,0,cold,v0_blob,4,89784.5,6780.2,501638.5,250,,
3,2,0,cold,v0_blob,5,93420.3,7570.2,524243.2,250,,
3,2,0,cold,v0_blob,6,89509.0,6800.7,501483.8,250,,
3,2,0,cold,v0_blob,7,88642.2,6704.7,497022.5,250,,
3,2,0,cold,v2_decomposed,0,88466.0,6748.8,493822.5,250,,
3,2,0,cold,v2_decomposed,1,89996.3,6813.3,504333.2,250,,
3,2,0,cold,v2_decomposed,2,90336.2,6871.8,506960.3,250,,
3,2,0,cold,v2_decomposed,3,90000.8,6841.2,501229.8,250,,
3,2,0,cold,v2_decomposed,4,88439.5,6637.0,494143.2,250,,
3,2,0,cold,v2_decomposed,5,88926.5,6795.3,504207.7,250,,
3,2,0,cold,v2_decomposed,6,88186.8,6668.0,494429.2,250,,
3,2,0,cold,v2_decomposed,7,90361.7,6926.2,504738.5,250,,
3,3,0,warm,v1_snapshot,0,7290.0,6768.0,501949.3,250,,
3,3,0,warm,v1_snapshot,1,7353.0,6640.2,494502.2,250,,
3,3,0,warm,v1_snapshot,2,7224.3,6659.0,493503.2,250,,
3,3,0,warm,v1_snapshot,3,7145.3,6676.8,493487.0,250,,
3,3,0,warm,v1_snapshot,4,7101.5,6688.3,495560.2,250,,
3,3,0,warm,v1_snapshot,5,7137.7,6763.0,500241.7,250,,
3,3,0,warm,v1_snapshot,6,7101.0,6809.0,502895.8,250,,
3,3,0,warm,v1_snapshot,7,7032.8,6803.0,503557.3,250,,
3,3,0,warm,v0_blob,0,7527.7,6881.8,494956.7,250,,
3,3,0,warm,v0_blob,1,7117.0,6653.5,494072.3,250,,
3,3,0,warm,v0_blob,2,6962.0,6708.3,496525.0,250,,
3,3,0,warm,v0_blob,3,7413.0,7211.3,516919.0,250,,
3,3,0,warm,v0_blob,4,7119.8,6873.5,505361.5,250,,
3,3,0,warm,v0_blob,5,7092.5,6857.7,506341.3,250,,
3,3,0,warm,v0_blob,6,7228.2,6670.2,495969.3,250,,
3,3,0,warm,v0_blob,7,7054.8,6652.7,494577.0,250,,
3,3,0,warm,v3_shapebound,0,7348.0,6911.0,501981.5,250,,
3,3,0,warm,v3_shapebound,1,7106.2,6736.8,499784.5,250,,
3,3,0,warm,v3_shapebound,2,7149.3,6828.5,503692.2,250,,
3,3,0,warm,v3_shapebound,3,7086.3,6875.2,506944.8,250,,
3,3,0,warm,v3_shapebound,4,7531.7,6658.0,496072.7,250,,
3,3,0,warm,v3_shapebound,5,7255.8,6628.3,493434.7,250,,
3,3,0,warm,v3_shapebound,6,7381.7,6646.0,494695.2,250,,
3,3,0,warm,v3_shapebound,7,7279.0,6649.8,493779.2,250,,
3,3,0,warm,v4_erased,0,7509.7,7281.8,520582.0,250,,
3,3,0,warm,v4_erased,1,7042.5,6781.0,501466.0,250,,
3,3,0,warm,v4_erased,2,7315.7,6745.7,495737.3,250,,
3,3,0,warm,v4_erased,3,7534.3,6757.3,495798.7,250,,
3,3,0,warm,v4_erased,4,7193.2,6669.2,495671.3,250,,
3,3,0,warm,v4_erased,5,7123.7,6685.7,494990.5,250,,
3,3,0,warm,v4_erased,6,7159.7,6795.7,497425.5,250,,
3,3,0,warm,v4_erased,7,6954.5,6816.3,503040.8,250,,
3,3,0,warm,v2_decomposed,0,7197.3,6657.5,495144.5,250,,
3,3,0,warm,v2_decomposed,1,7238.5,6649.3,494855.7,250,,
3,3,0,warm,v2_decomposed,2,7257.2,6707.0,498613.7,250,,
3,3,0,warm,v2_decomposed,3,7304.2,6692.0,494818.5,250,,
3,3,0,warm,v2_decomposed,4,7265.3,6729.0,499402.3,250,,
3,3,0,warm,v2_decomposed,5,7161.8,6802.8,504206.7,250,,
3,3,0,warm,v2_decomposed,6,7593.0,7343.8,514662.0,250,,
3,3,0,warm,v2_decomposed,7,7275.5,6691.0,496780.8,250,,
3,3,0,warm,v5_handletable,0,7337.5,6741.7,493803.7,250,,
3,3,0,warm,v5_handletable,1,7305.5,6717.8,495778.2,250,,
3,3,0,warm,v5_handletable,2,7273.3,6792.8,499527.8,250,,
3,3,0,warm,v5_handletable,3,7088.0,6860.5,503528.3,250,,
3,3,0,warm,v5_handletable,4,7070.5,6877.0,504164.7,250,,
3,3,0,warm,v5_handletable,5,7376.0,6773.7,496774.0,250,,
3,3,0,warm,v5_handletable,6,7222.7,6670.5,493829.8,250,,
3,3,0,warm,v5_handletable,7,7446.8,6692.2,495100.3,250,,
3,3,0,cold,v1_snapshot,0,98794.3,7547.7,534202.8,250,,
3,3,0,cold,v1_snapshot,1,90383.5,6878.8,506964.5,250,,
3,3,0,cold,v1_snapshot,2,90927.5,6924.7,507415.5,250,,
3,3,0,cold,v1_snapshot,3,88629.0,6676.5,496293.5,250,,
3,3,0,cold,v1_snapshot,4,88907.5,6708.3,496366.8,250,,
3,3,0,cold,v1_snapshot,5,88742.8,6724.0,495704.7,250,,
3,3,0,cold,v1_snapshot,6,131058.7,7931.5,687514.0,250,,
3,3,0,cold,v1_snapshot,7,94568.0,7860.3,533211.8,250,,
3,3,0,cold,v0_blob,0,88315.8,6755.7,494456.3,250,,
3,3,0,cold,v0_blob,1,88955.8,6666.7,496324.5,250,,
3,3,0,cold,v0_blob,2,88409.3,6704.8,496384.0,250,,
3,3,0,cold,v0_blob,3,89437.7,6750.2,497582.5,250,,
3,3,0,cold,v0_blob,4,90600.0,6893.2,511748.0,250,,
3,3,0,cold,v0_blob,5,90127.2,6864.3,505714.0,250,,
3,3,0,cold,v0_blob,6,90694.5,6935.8,505543.2,250,,
3,3,0,cold,v0_blob,7,89332.5,6730.2,498063.5,250,,
3,3,0,cold,v3_shapebound,0,94818.5,7545.5,518180.7,250,,
3,3,0,cold,v3_shapebound,1,89417.2,6711.2,500322.2,250,,
3,3,0,cold,v3_shapebound,2,93071.7,7093.3,516170.0,250,,
3,3,0,cold,v3_shapebound,3,206879.3,12060.8,1600200.5,250,,
3,3,0,cold,v3_shapebound,4,94566.0,7117.2,526171.8,250,,
3,3,0,cold,v3_shapebound,5,91002.3,6911.8,509405.7,250,,
3,3,0,cold,v3_shapebound,6,90223.7,6835.7,502440.3,250,,
3,3,0,cold,v3_shapebound,7,88864.5,6782.2,497182.2,250,,
3,3,0,cold,v4_erased,0,89989.8,6856.7,502034.3,250,,
3,3,0,cold,v4_erased,1,89552.2,6765.3,501914.7,250,,
3,3,0,cold,v4_erased,2,89485.2,6774.2,497131.8,250,,
3,3,0,cold,v4_erased,3,94990.5,7506.2,545131.0,250,,
3,3,0,cold,v4_erased,4,89088.5,6749.8,501136.3,250,,
3,3,0,cold,v4_erased,5,102781.3,9269.2,610962.0,250,,
3,3,0,cold,v4_erased,6,93460.3,7317.8,584416.3,250,,
3,3,0,cold,v4_erased,7,88334.8,6686.8,494162.0,250,,
3,3,0,cold,v2_decomposed,0,88270.5,6720.2,493197.7,250,,
3,3,0,cold,v2_decomposed,1,88768.2,6750.2,495629.2,250,,
3,3,0,cold,v2_decomposed,2,89680.0,6824.5,501460.0,250,,
3,3,0,cold,v2_decomposed,3,88566.3,6659.3,494860.7,250,,
3,3,0,cold,v2_decomposed,4,88186.5,6632.2,492888.5,250,,
3,3,0,cold,v2_decomposed,5,88503.3,6694.0,494455.8,250,,
3,3,0,cold,v2_decomposed,6,88440.0,6658.3,495052.8,250,,
3,3,0,cold,v2_decomposed,7,88705.7,6947.0,501568.5,250,,
3,3,0,cold,v5_handletable,0,88455.5,6833.3,495628.5,250,,
3,3,0,cold,v5_handletable,1,89009.7,6795.0,497433.8,250,,
3,3,0,cold,v5_handletable,2,88702.3,6720.3,495400.7,250,,
3,3,0,cold,v5_handletable,3,90885.5,7253.5,507959.5,250,,
3,3,0,cold,v5_handletable,4,88184.7,6691.0,493600.3,250,,
3,3,0,cold,v5_handletable,5,93039.0,7306.3,517531.7,250,,
3,3,0,cold,v5_handletable,6,100023.2,7277.8,530854.0,250,,
3,3,0,cold,v5_handletable,7,89484.8,6834.2,499333.3,250,,
3,4,0,warm,v2_decomposed,0,7290.3,6634.7,495370.0,250,,
3,4,0,warm,v2_decomposed,1,7403.0,6684.8,494238.5,250,,
3,4,0,warm,v2_decomposed,2,7368.0,6642.5,494235.5,250,,
3,4,0,warm,v2_decomposed,3,7365.0,6706.5,494382.2,250,,
3,4,0,warm,v2_decomposed,4,7326.7,6668.8,495784.3,250,,
3,4,0,warm,v2_decomposed,5,7226.0,6658.5,495858.5,250,,
3,4,0,warm,v2_decomposed,6,7222.0,6651.3,493279.2,250,,
3,4,0,warm,v2_decomposed,7,7330.5,6642.2,493260.3,250,,
3,4,0,warm,v5_handletable,0,7704.7,7496.2,542853.2,250,,
3,4,0,warm,v5_handletable,1,6945.5,6834.2,503967.7,250,,
3,4,0,warm,v5_handletable,2,7554.3,7332.2,550521.0,250,,
3,4,0,warm,v5_handletable,3,10357.2,9898.7,596051.5,250,,
3,4,0,warm,v5_handletable,4,6975.7,6873.5,504823.2,250,,
3,4,0,warm,v5_handletable,5,7523.2,7355.2,522014.5,250,,
3,4,0,warm,v5_handletable,6,6832.3,6744.7,496427.8,250,,
3,4,0,warm,v5_handletable,7,7120.0,7029.8,515333.7,250,,
3,4,0,warm,v3_shapebound,0,7286.3,7127.3,506262.3,250,,
3,4,0,warm,v3_shapebound,1,10882.0,10168.5,680629.8,250,,
3,4,0,warm,v3_shapebound,2,6908.2,6744.7,500013.3,250,,
3,4,0,warm,v3_shapebound,3,6965.8,6727.8,496613.7,250,,
3,4,0,warm,v3_shapebound,4,6898.8,6684.3,495084.3,250,,
3,4,0,warm,v3_shapebound,5,7126.5,6814.8,502419.0,250,,
3,4,0,warm,v3_shapebound,6,7165.8,6790.5,497586.8,250,,
3,4,0,warm,v3_shapebound,7,7095.2,6672.7,494244.2,250,,
3,4,0,warm,v0_blob,0,7174.3,6679.8,493551.7,250,,
3,4,0,warm,v0_blob,1,7256.3,6689.2,495400.8,250,,
3,4,0,warm,v0_blob,2,7408.3,6665.2,496302.8,250,,
3,4,0,warm,v0_blob,3,7352.8,6731.0,494075.5,250,,
3,4,0,warm,v0_blob,4,7227.8,6657.5,494315.5,250,,
3,4,0,warm,v0_blob,5,7349.7,6680.2,495123.3,250,,
3,4,0,warm,v0_blob,6,7170.2,6666.8,495180.5,250,,
3,4,0,warm,v0_blob,7,7600.7,6923.5,496615.5,250,,
3,4,0,warm,v4_erased,0,6968.0,6795.2,502358.7,250,,
3,4,0,warm,v4_erased,1,7425.2,6894.2,502669.8,250,,
3,4,0,warm,v4_erased,2,7094.3,6685.7,495763.7,250,,
3,4,0,warm,v4_erased,3,7317.2,6688.5,494540.8,250,,
3,4,0,warm,v4_erased,4,7386.3,6713.8,496097.7,250,,
3,4,0,warm,v4_erased,5,7108.2,6769.2,503037.3,250,,
3,4,0,warm,v4_erased,6,7129.8,6706.8,497070.3,250,,
3,4,0,warm,v4_erased,7,7329.0,6893.2,503407.7,250,,
3,4,0,warm,v1_snapshot,0,8218.0,7468.8,528126.5,250,,
3,4,0,warm,v1_snapshot,1,7329.8,6765.8,503686.8,250,,
3,4,0,warm,v1_snapshot,2,7443.0,6863.7,503658.8,250,,
3,4,0,warm,v1_snapshot,3,7098.5,6720.8,497535.0,250,,
3,4,0,warm,v1_snapshot,4,7168.3,6673.0,495633.0,250,,
3,4,0,warm,v1_snapshot,5,7424.0,6723.8,495688.5,250,,
3,4,0,warm,v1_snapshot,6,7191.3,6741.8,497838.0,250,,
3,4,0,warm,v1_snapshot,7,7368.2,6771.3,497544.3,250,,
3,4,0,cold,v2_decomposed,0,173748.5,8407.3,624316.8,250,,
3,4,0,cold,v2_decomposed,1,90980.5,6851.7,507693.3,250,,
3,4,0,cold,v2_decomposed,2,88822.5,6685.0,496512.0,250,,
3,4,0,cold,v2_decomposed,3,88182.7,6640.0,494037.7,250,,
3,4,0,cold,v2_decomposed,4,88598.8,6655.2,494861.3,250,,
3,4,0,cold,v2_decomposed,5,89940.5,6720.8,500053.2,250,,
3,4,0,cold,v2_decomposed,6,88415.8,6656.5,494695.0,250,,
3,4,0,cold,v2_decomposed,7,88642.5,6696.7,494799.7,250,,
3,4,0,cold,v5_handletable,0,88229.5,6846.3,496240.8,250,,
3,4,0,cold,v5_handletable,1,87678.3,6699.3,494404.7,250,,
3,4,0,cold,v5_handletable,2,88032.5,6755.7,494547.8,250,,
3,4,0,cold,v5_handletable,3,87959.2,6727.5,495209.5,250,,
3,4,0,cold,v5_handletable,4,88021.2,6725.0,495436.3,250,,
3,4,0,cold,v5_handletable,5,89423.2,6811.7,501200.7,250,,
3,4,0,cold,v5_handletable,6,88125.0,6783.2,495546.5,250,,
3,4,0,cold,v5_handletable,7,88191.8,6697.5,494823.0,250,,
3,4,0,cold,v3_shapebound,0,90368.5,6843.5,498564.0,250,,
3,4,0,cold,v3_shapebound,1,89390.2,6755.8,496184.5,250,,
3,4,0,cold,v3_shapebound,2,88751.8,6660.5,494889.3,250,,
3,4,0,cold,v3_shapebound,3,88613.5,6690.0,494208.8,250,,
3,4,0,cold,v3_shapebound,4,88506.8,6652.0,494380.2,250,,
3,4,0,cold,v3_shapebound,5,88493.7,6700.0,493452.5,250,,
3,4,0,cold,v3_shapebound,6,88370.2,6627.2,493610.2,250,,
3,4,0,cold,v3_shapebound,7,91992.0,6857.0,509543.3,250,,
3,4,0,cold,v0_blob,0,90988.0,7112.3,508482.2,250,,
3,4,0,cold,v0_blob,1,88564.8,6641.7,493526.0,250,,
3,4,0,cold,v0_blob,2,118391.8,8766.7,614350.0,250,,
3,4,0,cold,v0_blob,3,89587.3,6796.0,502129.5,250,,
3,4,0,cold,v0_blob,4,90454.0,6774.2,503049.5,250,,
3,4,0,cold,v0_blob,5,89103.8,6994.7,496795.5,250,,
3,4,0,cold,v0_blob,6,88872.7,6735.7,496601.8,250,,
3,4,0,cold,v0_blob,7,88876.3,6660.8,495609.7,250,,
3,4,0,cold,v4_erased,0,88050.2,6776.0,495695.7,250,,
3,4,0,cold,v4_erased,1,88916.5,7057.8,503519.8,250,,
3,4,0,cold,v4_erased,2,89242.8,6859.8,502074.7,250,,
3,4,0,cold,v4_erased,3,88847.0,7079.5,505751.7,250,,
3,4,0,cold,v4_erased,4,90030.2,6968.7,506180.8,250,,
3,4,0,cold,v4_erased,5,88770.7,6772.0,498108.5,250,,
3,4,0,cold,v4_erased,6,88346.2,6720.2,496277.3,250,,
3,4,0,cold,v4_erased,7,88618.2,6763.8,498368.3,250,,
3,4,0,cold,v1_snapshot,0,157112.7,57799.3,1371981.3,250,,
3,4,0,cold,v1_snapshot,1,92680.0,7074.3,515270.5,250,,
3,4,0,cold,v1_snapshot,2,92918.7,7282.5,519160.2,250,,
3,4,0,cold,v1_snapshot,3,99222.5,7595.0,538648.3,250,,
3,4,0,cold,v1_snapshot,4,92311.8,7070.3,513146.7,250,,
3,4,0,cold,v1_snapshot,5,92455.8,7193.7,514680.0,250,,
3,4,0,cold,v1_snapshot,6,91411.8,7013.3,512813.8,250,,
3,4,0,cold,v1_snapshot,7,89309.3,6739.3,500542.5,250,,
3,5,0,warm,v1_snapshot,0,7137.0,6807.7,501149.2,250,,
3,5,0,warm,v1_snapshot,1,15839.7,14472.2,1886571.7,250,,
3,5,0,warm,v1_snapshot,2,9952.8,7804.3,609955.5,250,,
3,5,0,warm,v1_snapshot,3,7098.2,6958.8,512084.3,250,,
3,5,0,warm,v1_snapshot,4,7129.8,6908.2,506253.3,250,,
3,5,0,warm,v1_snapshot,5,6902.2,6688.3,498507.5,250,,
3,5,0,warm,v1_snapshot,6,8114.3,7776.2,564216.8,250,,
3,5,0,warm,v1_snapshot,7,7132.3,6851.8,508124.7,250,,
3,5,0,warm,v0_blob,0,104653.3,104051.7,1349057.3,250,,
3,5,0,warm,v0_blob,1,7606.8,7240.0,537991.3,250,,
3,5,0,warm,v0_blob,2,21725.3,20683.2,681895.3,250,,
3,5,0,warm,v0_blob,3,7913.8,7427.8,572415.2,250,,
3,5,0,warm,v0_blob,4,9410.5,8806.0,692385.5,250,,
3,5,0,warm,v0_blob,5,7492.5,6993.3,512557.8,250,,
3,5,0,warm,v0_blob,6,7484.8,7165.0,527573.2,250,,
3,5,0,warm,v0_blob,7,7357.0,7124.0,533903.7,250,,
3,5,0,warm,v3_shapebound,0,7353.2,7116.2,527833.7,250,,
3,5,0,warm,v3_shapebound,1,7178.0,6985.2,520668.8,250,,
3,5,0,warm,v3_shapebound,2,7286.7,7059.8,523166.0,250,,
3,5,0,warm,v3_shapebound,3,7241.7,6986.7,518233.3,250,,
3,5,0,warm,v3_shapebound,4,7579.5,7249.0,532303.0,250,,
3,5,0,warm,v3_shapebound,5,7332.2,7142.5,525101.7,250,,
3,5,0,warm,v3_shapebound,6,8136.5,7777.3,588384.7,250,,
3,5,0,warm,v3_shapebound,7,7323.5,7061.2,521829.0,250,,
3,5,0,warm,v2_decomposed,0,7495.7,7183.8,535699.2,250,,
3,5,0,warm,v2_decomposed,1,7795.0,7488.0,535677.5,250,,
3,5,0,warm,v2_decomposed,2,11007.7,10321.0,685589.7,250,,
3,5,0,warm,v2_decomposed,3,12447.3,11404.3,800184.3,250,,
3,5,0,warm,v2_decomposed,4,8864.8,8454.7,584000.7,250,,
3,5,0,warm,v2_decomposed,5,7363.8,7117.0,526584.0,250,,
3,5,0,warm,v2_decomposed,6,7348.8,7142.7,517900.2,250,,
3,5,0,warm,v2_decomposed,7,7521.0,7227.0,565006.8,250,,
3,5,0,warm,v5_handletable,0,7448.0,7265.5,526031.8,250,,
3,5,0,warm,v5_handletable,1,7672.8,7430.0,522570.0,250,,
3,5,0,warm,v5_handletable,2,7337.0,7143.5,520458.7,250,,
3,5,0,warm,v5_handletable,3,7367.8,7174.2,520011.5,250,,
3,5,0,warm,v5_handletable,4,7718.5,7377.2,532475.0,250,,
3,5,0,warm,v5_handletable,5,7358.5,7117.2,522212.7,250,,
3,5,0,warm,v5_handletable,6,7608.3,7337.3,535834.2,250,,
3,5,0,warm,v5_handletable,7,7393.8,7233.0,522524.8,250,,
3,5,0,warm,v4_erased,0,7444.5,7156.7,518643.2,250,,
3,5,0,warm,v4_erased,1,7589.2,7320.3,526219.7,250,,
3,5,0,warm,v4_erased,2,7278.8,7065.0,526449.8,250,,
3,5,0,warm,v4_erased,3,7561.2,7277.2,525243.7,250,,
3,5,0,warm,v4_erased,4,7309.3,7157.3,521648.8,250,,
3,5,0,warm,v4_erased,5,7364.7,7147.3,524477.0,250,,
3,5,0,warm,v4_erased,6,7699.7,7433.0,526717.7,250,,
3,5,0,warm,v4_erased,7,7387.8,7178.2,524969.2,250,,
3,5,0,cold,v1_snapshot,0,94344.8,7683.7,523060.3,250,,
3,5,0,cold,v1_snapshot,1,95056.3,7243.5,530024.8,250,,
3,5,0,cold,v1_snapshot,2,121580.0,10148.0,765040.3,250,,
3,5,0,cold,v1_snapshot,3,114462.5,9297.2,631562.8,250,,
3,5,0,cold,v1_snapshot,4,95453.0,7283.3,529175.2,250,,
3,5,0,cold,v1_snapshot,5,99987.5,7378.2,526229.8,250,,
3,5,0,cold,v1_snapshot,6,95424.3,7305.2,531921.3,250,,
3,5,0,cold,v1_snapshot,7,93853.8,7248.2,523176.8,250,,
3,5,0,cold,v0_blob,0,102354.0,8618.2,575896.0,250,,
3,5,0,cold,v0_blob,1,109563.7,9047.5,589021.8,250,,
3,5,0,cold,v0_blob,2,95505.5,7386.7,526231.0,250,,
3,5,0,cold,v0_blob,3,100030.8,7843.7,560654.5,250,,
3,5,0,cold,v0_blob,4,104143.8,9373.3,581646.5,250,,
3,5,0,cold,v0_blob,5,96835.2,7867.2,535475.2,250,,
3,5,0,cold,v0_blob,6,97239.7,7400.0,546780.7,250,,
3,5,0,cold,v0_blob,7,97205.3,7499.0,529066.2,250,,
3,5,0,cold,v3_shapebound,0,97327.3,8374.0,533692.7,250,,
3,5,0,cold,v3_shapebound,1,99587.3,7810.7,534816.7,250,,
3,5,0,cold,v3_shapebound,2,93329.3,7052.5,525711.2,250,,
3,5,0,cold,v3_shapebound,3,95910.8,7231.0,533565.8,250,,
3,5,0,cold,v3_shapebound,4,93708.7,7070.2,527436.3,250,,
3,5,0,cold,v3_shapebound,5,93004.3,6993.0,520981.7,250,,
3,5,0,cold,v3_shapebound,6,94998.2,7161.0,534079.3,250,,
3,5,0,cold,v3_shapebound,7,92982.2,7017.5,522350.8,250,,
3,5,0,cold,v2_decomposed,0,93452.0,7259.2,524248.8,250,,
3,5,0,cold,v2_decomposed,1,100416.7,8334.2,560649.8,250,,
3,5,0,cold,v2_decomposed,2,103415.8,7812.5,548657.7,250,,
3,5,0,cold,v2_decomposed,3,98732.5,7475.3,540977.5,250,,
3,5,0,cold,v2_decomposed,4,94264.2,7370.3,533158.2,250,,
3,5,0,cold,v2_decomposed,5,103439.8,8304.2,573113.7,250,,
3,5,0,cold,v2_decomposed,6,100552.3,7170.2,523487.0,250,,
3,5,0,cold,v2_decomposed,7,94171.0,7258.8,523703.5,250,,
3,5,0,cold,v5_handletable,0,93455.7,7243.3,519496.0,250,,
3,5,0,cold,v5_handletable,1,95376.7,7492.7,527440.3,250,,
3,5,0,cold,v5_handletable,2,95014.0,7426.2,525630.3,250,,
3,5,0,cold,v5_handletable,3,106376.7,8912.5,626368.8,250,,
3,5,0,cold,v5_handletable,4,100584.3,9054.8,559859.3,250,,
3,5,0,cold,v5_handletable,5,104903.8,9491.3,579950.7,250,,
3,5,0,cold,v5_handletable,6,111074.2,12076.0,602088.5,250,,
3,5,0,cold,v5_handletable,7,96705.5,7794.0,531613.7,250,,
3,5,0,cold,v4_erased,0,98343.0,7694.0,550936.3,250,,
3,5,0,cold,v4_erased,1,94357.3,7210.2,524070.3,250,,
3,5,0,cold,v4_erased,2,98593.0,7971.3,550180.0,250,,
3,5,0,cold,v4_erased,3,98714.8,7819.7,546510.3,250,,
3,5,0,cold,v4_erased,4,93277.0,7071.0,526335.0,250,,
3,5,0,cold,v4_erased,5,95087.8,7154.2,537047.3,250,,
3,5,0,cold,v4_erased,6,93509.5,7110.2,524348.0,250,,
3,5,0,cold,v4_erased,7,94957.2,7112.8,521512.7,250,,
