run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,3,0,warm,v3_shapebound,1,576.7,490.0,38656.3,250,,
3,3,0,warm,v3_shapebound,2,642.5,523.0,42700.7,250,,
3,3,0,warm,v3_shapebound,3,552.0,481.8,33041.0,250,,
3,3,0,warm,v3_shapebound,4,582.8,463.7,32250.7,250,,
3,3,0,warm,v3_shapebound,5,548.2,465.2,32292.0,250,,
3,3,0,warm,v3_shapebound,6,558.5,500.0,32360.0,250,,
3,3,0,warm,v3_shapebound,7,532.2,469.2,32500.7,250,,
3,3,0,warm,v4_erased,0,586.7,463.5,32222.2,250,,
3,3,0,warm,v4_erased,1,531.3,458.5,31856.8,250,,
3,3,0,warm,v4_erased,2,520.2,460.8,32227.3,250,,
3,3,0,warm,v4_erased,3,525.8,453.3,31516.3,250,,
3,3,0,warm,v4_erased,4,518.0,462.3,32112.8,250,,
3,3,0,warm,v4_erased,5,525.7,457.8,31774.2,250,,
3,3,0,warm,v4_erased,6,547.2,472.2,31744.8,250,,
3,3,0,warm,v4_erased,7,519.5,459.7,31618.5,250,,
3,3,0,warm,v2_decomposed,0,525.8,454.0,31398.3,250,,
3,3,0,warm,v2_decomposed,1,527.0,452.2,31372.0,250,,
3,3,0,warm,v2_decomposed,2,523.3,462.7,31769.8,250,,
3,3,0,warm,v2_decomposed,3,519.7,460.2,32013.5,250,,
3,3,0,warm,v2_decomposed,4,510.0,454.8,31651.0,250,,
3,3,0,warm,v2_decomposed,5,512.5,453.7,31420.2,250,,
3,3,0,warm,v2_decomposed,6,524.7,465.8,32031.8,250,,
3,3,0,warm,v2_decomposed,7,523.3,462.7,31763.0,250,,
3,3,0,warm,v5_handletable,0,507.2,453.5,31172.2,250,,
3,3,0,warm,v5_handletable,1,560.3,489.0,32458.3,250,,
3,3,0,warm,v5_handletable,2,512.7,458.7,31478.5,250,,
3,3,0,warm,v5_handletable,3,505.0,454.0,30953.5,250,,
3,3,0,warm,v5_handletable,4,500.3,449.8,30947.3,250,,
3,3,0,warm,v5_handletable,5,525.7,464.0,31708.8,250,,
3,3,0,warm,v5_handletable,6,501.7,451.3,31071.7,250,,
3,3,0,warm,v5_handletable,7,509.5,454.7,31385.5,250,,
3,3,0,cold,v1_snapshot,0,5589.7,445.7,30876.3,250,,
3,3,0,cold,v1_snapshot,1,5571.8,444.8,30820.3,250,,
3,3,0,cold,v1_snapshot,2,5580.5,441.8,30859.0,250,,
3,3,0,cold,v1_snapshot,3,5581.3,444.2,30867.5,250,,
3,3,0,cold,v1_snapshot,4,5582.8,442.2,30884.8,250,,
3,3,0,cold,v1_snapshot,5,5623.7,447.5,31116.0,250,,
3,3,0,cold,v1_snapshot,6,5679.7,453.7,31404.7,250,,
3,3,0,cold,v1_snapshot,7,5655.7,447.0,30995.0,250,,
3,3,0,cold,v0_blob,0,5689.0,451.5,31195.7,250,,
3,3,0,cold,v0_blob,1,5585.7,446.7,30861.3,250,,
3,3,0,cold,v0_blob,2,5726.0,454.2,31160.2,250,,
3,3,0,cold,v0_blob,3,5656.5,447.5,30911.7,250,,
3,3,0,cold,v0_blob,4,5721.0,457.3,31855.0,250,,
3,3,0,cold,v0_blob,5,5695.0,449.3,31232.0,250,,
3,3,0,cold,v0_blob,6,5784.5,454.5,31640.0,250,,
3,3,0,cold,v0_blob,7,5673.2,451.5,31627.5,250,,
3,3,0,cold,v3_shapebound,0,5786.0,459.8,31886.7,250,,
3,3,0,cold,v3_shapebound,1,5819.2,465.3,32303.3,250,,
3,3,0,cold,v3_shapebound,2,6058.5,486.7,43994.5,250,,
3,3,0,cold,v3_shapebound,3,6125.5,502.5,38696.2,250,,
3,3,0,cold,v3_shapebound,4,8091.3,1153.2,81799.8,250,,
3,3,0,cold,v3_shapebound,5,12811.0,666.8,49267.5,250,,
3,3,0,cold,v3_shapebound,6,11851.2,903.7,72779.0,250,,
3,3,0,cold,v3_shapebound,7,6799.2,616.3,55934.5,250,,
3,3,0,cold,v4_erased,0,6687.7,617.2,38358.3,250,,
3,3,0,cold,v4_erased,1,5930.2,495.0,33105.2,250,,
3,3,0,cold,v4_erased,2,5686.2,455.8,31647.0,250,,
3,3,0,cold,v4_erased,3,6206.8,490.3,32633.3,250,,
3,3,0,cold,v4_erased,4,6092.7,483.8,35011.7,250,,
3,3,0,cold,v4_erased,5,7697.8,520.5,37911.0,250,,
3,3,0,cold,v4_erased,6,5806.5,471.8,32578.3,250,,
3,3,0,cold,v4_erased,7,5957.5,484.2,34135.0,250,,
3,3,0,cold,v2_decomposed,0,5952.8,471.2,32432.0,250,,
3,3,0,cold,v2_decomposed,1,6281.0,536.2,36039.7,250,,
3,3,0,cold,v2_decomposed,2,5994.0,470.3,32967.8,250,,
3,3,0,cold,v2_decomposed,3,6370.5,531.8,35770.0,250,,
3,3,0,cold,v2_decomposed,4,5826.0,466.5,32225.5,250,,
3,3,0,cold,v2_decomposed,5,5996.8,470.3,32710.8,250,,
3,3,0,cold,v2_decomposed,6,5789.8,459.0,31788.7,250,,
3,3,0,cold,v2_decomposed,7,5700.3,452.3,31473.7,250,,
3,3,0,cold,v5_handletable,0,5701.2,465.8,31844.3,250,,
3,3,0,cold,v5_handletable,1,5699.5,463.8,31689.0,250,,
3,3,0,cold,v5_handletable,2,5730.0,466.0,31912.8,250,,
3,3,0,cold,v5_handletable,3,5783.0,470.2,32149.2,250,,
3,3,0,cold,v5_handletable,4,5822.5,476.0,32421.7,250,,
3,3,0,cold,v5_handletable,5,5735.8,468.3,31952.2,250,,
3,3,0,cold,v5_handletable,6,5695.2,464.2,31726.7,250,,
3,3,0,cold,v5_handletable,7,5843.7,483.3,32514.8,250,,
3,4,0,warm,v2_decomposed,0,533.2,478.7,31431.8,250,,
3,4,0,warm,v2_decomposed,1,520.3,455.5,31521.8,250,,
3,4,0,warm,v2_decomposed,2,499.7,455.2,31391.2,250,,
3,4,0,warm,v2_decomposed,3,535.3,455.7,31757.8,250,,
3,4,0,warm,v2_decomposed,4,493.8,450.7,31387.3,250,,
3,4,0,warm,v2_decomposed,5,503.8,452.2,31567.8,250,,
3,4,0,warm,v2_decomposed,6,507.2,452.2,31438.7,250,,
3,4,0,warm,v2_decomposed,7,503.8,457.2,31763.5,250,,
3,4,0,warm,v5_handletable,0,534.5,473.8,32339.3,250,,
3,4,0,warm,v5_handletable,1,550.0,474.8,32513.8,250,,
3,4,0,warm,v5_handletable,2,567.0,478.8,32596.7,250,,
3,4,0,warm,v5_handletable,3,563.5,472.5,32299.3,250,,
3,4,0,warm,v5_handletable,4,518.7,462.0,31806.7,250,,
3,4,0,warm,v5_handletable,5,533.8,463.0,31818.5,250,,
3,4,0,warm,v5_handletable,6,532.0,458.8,31626.5,250,,
3,4,0,warm,v5_handletable,7,536.0,465.0,31785.8,250,,
3,4,0,warm,v3_shapebound,0,518.7,457.3,31928.7,250,,
3,4,0,warm,v3_shapebound,1,513.2,451.2,31423.5,250,,
3,4,0,warm,v3_shapebound,2,515.8,458.8,31836.2,250,,
3,4,0,warm,v3_shapebound,3,537.0,467.2,32254.5,250,,
3,4,0,warm,v3_shapebound,4,575.2,453.5,31525.3,250,,
3,4,0,warm,v3_shapebound,5,516.3,446.2,31187.3,250,,
3,4,0,warm,v3_shapebound,6,515.7,450.5,31171.5,250,,
3,4,0,warm,v3_shapebound,7,503.0,444.7,30865.3,250,,
3,4,0,warm,v0_blob,0,571.8,476.7,32014.8,250,,
3,4,0,warm,v0_blob,1,544.8,454.8,31411.3,250,,
3,4,0,warm,v0_blob,2,537.7,445.2,30994.8,250,,
3,4,0,warm,v0_blob,3,528.5,445.8,30842.2,250,,
3,4,0,warm,v0_blob,4,502.8,445.2,30870.7,250,,
3,4,0,warm,v0_blob,5,561.8,502.7,31332.0,250,,
3,4,0,warm,v0_blob,6,506.2,448.5,30857.3,250,,
3,4,0,warm,v0_blob,7,548.5,457.3,31897.3,250,,
3,4,0,warm,v4_erased,0,522.7,450.8,31512.5,250,,
3,4,0,warm,v4_erased,1,517.3,450.7,31164.8,250,,
3,4,0,warm,v4_erased,2,517.5,444.0,31058.2,250,,
3,4,0,warm,v4_erased,3,526.8,450.7,31206.7,250,,
3,4,0,warm,v4_erased,4,519.5,444.8,31031.0,250,,
3,4,0,warm,v4_erased,5,539.7,449.7,31456.3,250,,
3,4,0,warm,v4_erased,6,546.2,447.7,31133.2,250,,
3,4,0,warm,v4_erased,7,499.2,450.2,31286.3,250,,
3,4,0,warm,v1_snapshot,0,522.2,456.2,31408.5,250,,
3,4,0,warm,v1_snapshot,1,561.3,451.7,31264.7,250,,
3,4,0,warm,v1_snapshot,2,530.7,449.3,31160.5,250,,
3,4,0,warm,v1_snapshot,3,542.7,443.3,30935.0,250,,
3,4,0,warm,v1_snapshot,4,554.0,465.2,32251.5,250,,
3,4,0,warm,v1_snapshot,5,536.2,452.7,31712.2,250,,
3,4,0,warm,v1_snapshot,6,501.0,442.5,30854.3,250,,
3,4,0,warm,v1_snapshot,7,541.2,452.5,31834.7,250,,
3,4,0,cold,v2_decomposed,0,5671.5,451.8,31360.7,250,,
3,4,0,cold,v2_decomposed,1,5615.5,445.7,30956.0,250,,
3,4,0,cold,v2_decomposed,2,5638.0,447.7,31419.7,250,,
3,4,0,cold,v2_decomposed,3,5670.5,443.2,31001.7,250,,
3,4,0,cold,v2_decomposed,4,5615.5,447.7,31107.3,250,,
3,4,0,cold,v2_decomposed,5,5579.0,445.2,30862.7,250,,
3,4,0,cold,v2_decomposed,6,5633.7,451.3,31139.5,250,,
3,4,0,cold,v2_decomposed,7,5617.7,455.0,31075.8,250,,
3,4,0,cold,v5_handletable,0,5912.8,469.5,31950.0,250,,
3,4,0,cold,v5_handletable,1,5639.7,451.2,31265.2,250,,
3,4,0,cold,v5_handletable,2,5785.3,475.8,32291.2,250,,
3,4,0,cold,v5_handletable,3,5648.7,453.0,31244.5,250,,
3,4,0,cold,v5_handletable,4,5769.8,461.2,31890.5,250,,
3,4,0,cold,v5_handletable,5,5667.7,453.7,31191.5,250,,
3,4,0,cold,v5_handletable,6,5639.0,456.0,31437.5,250,,
3,4,0,cold,v5_handletable,7,5782.7,456.8,31439.7,250,,
3,4,0,cold,v3_shapebound,0,5814.3,463.7,32032.3,250,,
3,4,0,cold,v3_shapebound,1,5711.3,470.8,31805.8,250,,
3,4,0,cold,v3_shapebound,2,5816.8,456.2,31951.5,250,,
3,4,0,cold,v3_shapebound,3,5606.7,448.8,31024.0,250,,
3,4,0,cold,v3_shapebound,4,5604.0,450.2,31094.7,250,,
3,4,0,cold,v3_shapebound,5,5663.2,445.2,31127.8,250,,
3,4,0,cold,v3_shapebound,6,5781.7,455.3,31829.8,250,,
3,4,0,cold,v3_shapebound,7,5749.8,459.2,31906.8,250,,
3,4,0,cold,v0_blob,0,5903.7,470.5,32503.7,250,,
3,4,0,cold,v0_blob,1,5869.0,468.7,32422.3,250,,
3,4,0,cold,v0_blob,2,6220.5,573.2,35581.3,250,,
3,4,0,cold,v0_blob,3,5889.2,472.3,32471.7,250,,
3,4,0,cold,v0_blob,4,6013.5,473.0,32745.7,250,,
3,4,0,cold,v0_blob,5,5811.0,467.5,32027.0,250,,
3,4,0,cold,v0_blob,6,5770.5,461.8,31819.2,250,,
3,4,0,cold,v0_blob,7,5794.5,466.0,32317.0,250,,
3,4,0,cold,v4_erased,0,5710.0,454.3,31505.0,250,,
3,4,0,cold,v4_erased,1,5903.2,465.2,32069.7,250,,
3,4,0,cold,v4_erased,2,5750.3,456.7,31718.5,250,,
3,4,0,cold,v4_erased,3,5850.3,466.2,32101.5,250,,
3,4,0,cold,v4_erased,4,5774.8,467.0,31982.8,250,,
3,4,0,cold,v4_erased,5,5727.3,453.0,31659.7,250,,
3,4,0,cold,v4_erased,6,6257.0,509.3,33252.0,250,,
3,4,0,cold,v4_erased,7,8369.5,558.3,50294.3,250,,
3,4,0,cold,v1_snapshot,0,6053.8,487.2,33147.5,250,,
3,4,0,cold,v1_snapshot,1,5971.3,475.7,33463.8,250,,
3,4,0,cold,v1_snapshot,2,6601.5,529.0,61152.0,250,,
3,4,0,cold,v1_snapshot,3,7585.0,590.8,50970.5,250,,
3,4,0,cold,v1_snapshot,4,6516.2,602.7,36545.5,250,,
3,4,0,cold,v1_snapshot,5,5991.0,487.2,32839.5,250,,
3,4,0,cold,v1_snapshot,6,6186.3,551.5,32809.8,250,,
3,4,0,cold,v1_snapshot,7,6163.2,480.2,33419.5,250,,
3,5,0,warm,v1_snapshot,0,545.7,469.0,32520.2,250,,
3,5,0,warm,v1_snapshot,1,555.5,472.8,32823.0,250,,
3,5,0,warm,v1_snapshot,2,546.0,471.5,32570.7,250,,
3,5,0,warm,v1_snapshot,3,530.8,472.3,32597.8,250,,
3,5,0,warm,v1_snapshot,4,543.2,474.8,32623.2,250,,
3,5,0,warm,v1_snapshot,5,532.7,474.7,32548.2,250,,
3,5,0,warm,v1_snapshot,6,535.7,474.2,32604.8,250,,
3,5,0,warm,v1_snapshot,7,582.5,475.0,32908.8,250,,
3,5,0,warm,v0_blob,0,533.8,451.3,31326.0,250,,
3,5,0,warm,v0_blob,1,568.5,452.7,31297.5,250,,
3,5,0,warm,v0_blob,2,554.0,448.5,30930.8,250,,
3,5,0,warm,v0_blob,3,519.8,449.0,30834.8,250,,
3,5,0,warm,v0_blob,4,505.5,445.7,30942.2,250,,
3,5,0,warm,v0_blob,5,507.0,445.5,30893.0,250,,
3,5,0,warm,v0_blob,6,583.5,494.7,36125.3,250,,
3,5,0,warm,v0_blob,7,585.3,506.5,31835.8,250,,
3,5,0,warm,v3_shapebound,0,528.0,454.8,31592.8,250,,
3,5,0,warm,v3_shapebound,1,529.0,445.2,31064.3,250,,
3,5,0,warm,v3_shapebound,2,517.2,448.5,31069.7,250,,
3,5,0,warm,v3_shapebound,3,539.8,442.7,30829.8,250,,
3,5,0,warm,v3_shapebound,4,522.8,446.8,30930.2,250,,
3,5,0,warm,v3_shapebound,5,535.2,474.2,30953.7,250,,
3,5,0,warm,v3_shapebound,6,507.7,443.2,30855.7,250,,
3,5,0,warm,v3_shapebound,7,514.8,454.3,31506.8,250,,
3,5,0,warm,v2_decomposed,0,553.8,444.2,30941.7,250,,
3,5,0,warm,v2_decomposed,1,518.5,445.2,30961.0,250,,
3,5,0,warm,v2_decomposed,2,516.3,451.0,31392.2,250,,
3,5,0,warm,v2_decomposed,3,542.7,453.0,31246.3,250,,
3,5,0,warm,v2_decomposed,4,521.0,454.8,31385.8,250,,
3,5,0,warm,v2_decomposed,5,542.3,447.2,31131.0,250,,
3,5,0,warm,v2_decomposed,6,577.8,451.0,31367.2,250,,
3,5,0,warm,v2_decomposed,7,521.7,445.8,30943.8,250,,
3,5,0,warm,v5_handletable,0,516.3,463.3,31953.3,250,,
3,5,0,warm,v5_handletable,1,619.3,520.2,32751.3,250,,
3,5,0,warm,v5_handletable,2,604.2,451.8,31659.7,250,,
3,5,0,warm,v5_handletable,3,524.2,451.8,31352.5,250,,
3,5,0,warm,v5_handletable,4,518.7,452.7,31010.8,250,,
3,5,0,warm,v5_handletable,5,520.3,456.8,31128.3,250,,
3,5,0,warm,v5_handletable,6,535.3,462.3,31493.3,250,,
3,5,0,warm,v5_handletable,7,512.3,453.0,31193.7,250,,
3,5,0,warm,v4_erased,0,524.5,447.5,31192.2,250,,
3,5,0,warm,v4_erased,1,516.5,448.2,31007.8,250,,
3,5,0,warm,v4_erased,2,520.0,449.0,31148.8,250,,
3,5,0,warm,v4_erased,3,551.2,443.5,30907.0,250,,
3,5,0,warm,v4_erased,4,510.7,449.8,31259.7,250,,
3,5,0,warm,v4_erased,5,538.5,452.2,31514.5,250,,
3,5,0,warm,v4_erased,6,549.5,456.7,31639.5,250,,
3,5,0,warm,v4_erased,7,503.7,446.7,31008.3,250,,
3,5,0,cold,v1_snapshot,0,5696.7,453.2,31406.5,250,,
3,5,0,cold,v1_snapshot,1,5653.5,453.7,31373.5,250,,
3,5,0,cold,v1_snapshot,2,5776.8,459.8,32020.8,250,,
3,5,0,cold,v1_snapshot,3,5742.7,459.2,31734.5,250,,
3,5,0,cold,v1_snapshot,4,5779.2,461.3,32047.5,250,,
3,5,0,cold,v1_snapshot,5,5751.2,478.7,31657.0,250,,
3,5,0,cold,v1_snapshot,6,5931.0,474.7,32753.7,250,,
3,5,0,cold,v1_snapshot,7,5726.8,457.7,31672.3,250,,
3,5,0,cold,v0_blob,0,5854.5,481.5,32093.0,250,,
3,5,0,cold,v0_blob,1,5710.5,460.2,31502.0,250,,
3,5,0,cold,v0_blob,2,5786.5,466.2,31986.5,250,,
3,5,0,cold,v0_blob,3,5778.0,460.0,31916.2,250,,
3,5,0,cold,v0_blob,4,5774.7,459.5,31700.5,250,,
3,5,0,cold,v0_blob,5,5715.3,464.2,31434.8,250,,
3,5,0,cold,v0_blob,6,5823.3,467.0,32562.5,250,,
3,5,0,cold,v0_blob,7,5685.3,455.2,31510.7,250,,
3,5,0,cold,v3_shapebound,0,5687.8,451.0,31353.7,250,,
3,5,0,cold,v3_shapebound,1,5691.5,454.8,31542.7,250,,
3,5,0,cold,v3_shapebound,2,5714.0,454.0,31729.2,250,,
3,5,0,cold,v3_shapebound,3,5955.3,460.5,31918.8,250,,
3,5,0,cold,v3_shapebound,4,5675.2,453.3,31434.3,250,,
3,5,0,cold,v3_shapebound,5,5736.3,458.0,31747.5,250,,
3,5,0,cold,v3_shapebound,6,5937.3,462.2,32063.5,250,,
3,5,0,cold,v3_shapebound,7,5811.5,464.8,32169.5,250,,
3,5,0,cold,v2_decomposed,0,6039.0,468.8,32655.5,250,,
3,5,0,cold,v2_decomposed,1,5870.5,467.0,32474.0,250,,
3,5,0,cold,v2_decomposed,2,5951.7,470.0,32482.0,250,,
3,5,0,cold,v2_decomposed,3,5866.7,468.2,32630.5,250,,
3,5,0,cold,v2_decomposed,4,5890.5,470.5,32582.2,250,,
3,5,0,cold,v2_decomposed,5,5971.3,529.3,32867.2,250,,
3,5,0,cold,v2_decomposed,6,5894.8,471.8,32690.2,250,,
3,5,0,cold,v2_decomposed,7,5859.0,468.3,32403.0,250,,
3,5,0,cold,v5_handletable,0,5844.8,458.3,31557.5,250,,
3,5,0,cold,v5_handletable,1,5695.5,462.0,31372.0,250,,
3,5,0,cold,v5_handletable,2,5677.2,460.5,31408.2,250,,
3,5,0,cold,v5_handletable,3,5735.0,457.8,31563.8,250,,
3,5,0,cold,v5_handletable,4,5728.2,451.2,31284.3,250,,
3,5,0,cold,v5_handletable,5,5623.5,451.5,31313.5,250,,
3,5,0,cold,v5_handletable,6,5580.7,448.0,30951.2,250,,
3,5,0,cold,v5_handletable,7,5780.3,453.0,31234.5,250,,
3,5,0,cold,v4_erased,0,5835.2,450.5,31509.3,250,,
3,5,0,cold,v4_erased,1,5729.5,448.3,31107.8,250,,
3,5,0,cold,v4_erased,2,5585.0,446.8,30882.7,250,,
3,5,0,cold,v4_erased,3,5842.3,449.0,31182.8,250,,
3,5,0,cold,v4_erased,4,5622.0,446.7,31085.7,250,,
3,5,0,cold,v4_erased,5,5600.2,445.3,31020.8,250,,
3,5,0,cold,v4_erased,6,5646.8,447.5,31058.8,250,,
3,5,0,cold,v4_erased,7,5779.0,457.3,31758.2,250,,
