run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,3,0,warm,v1_snapshot,1,5269.7,447.8,31194.0,250,,
3,3,0,warm,v1_snapshot,2,5291.7,453.2,31448.5,250,,
3,3,0,warm,v1_snapshot,3,5439.2,458.2,32023.3,250,,
3,3,0,warm,v1_snapshot,4,5358.3,443.0,31150.0,250,,
3,3,0,warm,v1_snapshot,5,5267.3,457.2,31166.0,250,,
3,3,0,warm,v1_snapshot,6,5225.5,444.7,30876.3,250,,
3,3,0,warm,v1_snapshot,7,5316.5,450.2,31280.7,250,,
3,3,0,warm,v0_blob,0,5225.2,447.2,30897.8,250,,
3,3,0,warm,v0_blob,1,5477.2,460.0,31511.8,250,,
3,3,0,warm,v0_blob,2,5492.8,464.5,31797.5,250,,
3,3,0,warm,v0_blob,3,5334.3,452.5,31481.8,250,,
3,3,0,warm,v0_blob,4,5347.3,458.5,31426.0,250,,
3,3,0,warm,v0_blob,5,5375.8,449.0,31214.2,250,,
3,3,0,warm,v0_blob,6,5552.5,472.0,32126.0,250,,
3,3,0,warm,v0_blob,7,5392.0,457.7,31622.7,250,,
3,3,0,warm,v3_shapebound,0,5329.3,451.5,31378.2,250,,
3,3,0,warm,v3_shapebound,1,5332.2,455.0,31515.7,250,,
3,3,0,warm,v3_shapebound,2,5298.0,455.5,31244.7,250,,
3,3,0,warm,v3_shapebound,3,5249.5,448.2,30998.5,250,,
3,3,0,warm,v3_shapebound,4,5234.2,450.3,30849.8,250,,
3,3,0,warm,v3_shapebound,5,5268.3,446.5,31221.8,250,,
3,3,0,warm,v3_shapebound,6,5304.5,447.3,31380.7,250,,
3,3,0,warm,v3_shapebound,7,5376.5,458.5,31769.2,250,,
3,3,0,warm,v4_erased,0,5337.2,454.3,31752.7,250,,
3,3,0,warm,v4_erased,1,5410.0,455.3,31903.7,250,,
3,3,0,warm,v4_erased,2,5395.3,454.0,32072.2,250,,
3,3,0,warm,v4_erased,3,5345.7,450.7,31478.3,250,,
3,3,0,warm,v4_erased,4,5331.5,449.3,31722.8,250,,
3,3,0,warm,v4_erased,5,5463.3,457.8,31768.5,250,,
3,3,0,warm,v4_erased,6,5360.7,448.2,31162.3,250,,
3,3,0,warm,v4_erased,7,5393.2,467.3,31816.3,250,,
3,3,0,warm,v2_decomposed,0,5358.8,477.7,31610.8,250,,
3,3,0,warm,v2_decomposed,1,5252.8,445.3,30908.5,250,,
3,3,0,warm,v2_decomposed,2,5331.8,451.3,31745.0,250,,
3,3,0,warm,v2_decomposed,3,5309.0,456.7,31471.8,250,,
3,3,0,warm,v2_decomposed,4,5433.5,448.2,31123.5,250,,
3,3,0,warm,v2_decomposed,5,5299.8,451.8,31421.8,250,,
3,3,0,warm,v2_decomposed,6,5291.0,449.3,31375.7,250,,
3,3,0,warm,v2_decomposed,7,5357.2,455.5,31604.7,250,,
3,3,0,warm,v5_handletable,0,5556.7,477.5,32840.5,250,,
3,3,0,warm,v5_handletable,1,5593.0,492.5,33481.5,250,,
3,3,0,warm,v5_handletable,2,5660.5,490.5,33371.0,250,,
3,3,0,warm,v5_handletable,3,5299.3,474.2,31241.8,250,,
3,3,0,warm,v5_handletable,4,5262.0,448.7,30996.5,250,,
3,3,0,warm,v5_handletable,5,5237.2,450.2,30945.2,250,,
3,3,0,warm,v5_handletable,6,5285.8,448.7,31241.0,250,,
3,3,0,warm,v5_handletable,7,5420.0,466.8,31955.3,250,,
3,3,0,cold,v1_snapshot,0,10645.2,448.5,31315.2,250,,
3,3,0,cold,v1_snapshot,1,10376.3,453.0,31088.2,250,,
3,3,0,cold,v1_snapshot,2,11138.8,520.2,33831.2,250,,
3,3,0,cold,v1_snapshot,3,10595.2,459.5,31778.3,250,,
3,3,0,cold,v1_snapshot,4,10426.5,448.7,31205.5,250,,
3,3,0,cold,v1_snapshot,5,10498.2,449.5,31409.3,250,,
3,3,0,cold,v1_snapshot,6,10585.5,448.8,31214.5,250,,
3,3,0,cold,v1_snapshot,7,10697.5,470.8,31878.3,250,,
3,3,0,cold,v0_blob,0,10354.7,450.5,30945.5,250,,
3,3,0,cold,v0_blob,1,10528.0,455.5,31512.2,250,,
3,3,0,cold,v0_blob,2,10401.8,449.0,31144.3,250,,
3,3,0,cold,v0_blob,3,10282.2,444.5,30959.2,250,,
3,3,0,cold,v0_blob,4,10460.5,448.8,31052.8,250,,
3,3,0,cold,v0_blob,5,10341.7,449.0,31053.3,250,,
3,3,0,cold,v0_blob,6,10434.8,449.8,31098.2,250,,
3,3,0,cold,v0_blob,7,10282.5,447.7,30907.8,250,,
3,3,0,cold,v3_shapebound,0,10674.2,454.8,31749.0,250,,
3,3,0,cold,v3_shapebound,1,10548.0,449.8,31457.3,250,,
3,3,0,cold,v3_shapebound,2,10469.3,449.5,31362.5,250,,
3,3,0,cold,v3_shapebound,3,10816.5,454.3,31689.5,250,,
3,3,0,cold,v3_shapebound,4,10551.2,452.3,31500.0,250,,
3,3,0,cold,v3_shapebound,5,10425.8,450.3,31313.2,250,,
3,3,0,cold,v3_shapebound,6,10330.2,444.8,30973.0,250,,
3,3,0,cold,v3_shapebound,7,10518.3,449.0,31128.2,250,,
3,3,0,cold,v4_erased,0,10771.5,463.0,32224.7,250,,
3,3,0,cold,v4_erased,1,10821.8,463.8,32129.7,250,,
3,3,0,cold,v4_erased,2,10433.7,445.0,31244.5,250,,
3,3,0,cold,v4_erased,3,10509.3,454.0,31638.3,250,,
3,3,0,cold,v4_erased,4,10401.7,491.8,31307.5,250,,
3,3,0,cold,v4_erased,5,10319.2,443.5,30926.8,250,,
3,3,0,cold,v4_erased,6,10337.0,445.5,31038.7,250,,
3,3,0,cold,v4_erased,7,10604.5,461.0,31751.2,250,,
3,3,0,cold,v2_decomposed,0,10690.2,477.8,32038.7,250,,
3,3,0,cold,v2_decomposed,1,10426.5,447.8,31303.8,250,,
3,3,0,cold,v2_decomposed,2,10651.5,456.5,31580.2,250,,
3,3,0,cold,v2_decomposed,3,10301.8,445.0,30874.8,250,,
3,3,0,cold,v2_decomposed,4,10641.8,460.2,31992.5,250,,
3,3,0,cold,v2_decomposed,5,10660.2,451.7,31843.3,250,,
3,3,0,cold,v2_decomposed,6,10438.8,452.0,31262.0,250,,
3,3,0,cold,v2_decomposed,7,10291.5,445.0,30857.5,250,,
3,3,0,cold,v5_handletable,0,10647.8,467.2,31911.7,250,,
3,3,0,cold,v5_handletable,1,11865.3,564.5,39524.8,250,,
3,3,0,cold,v5_handletable,2,10677.5,465.2,32173.8,250,,
3,3,0,cold,v5_handletable,3,10901.8,498.5,32824.7,250,,
3,3,0,cold,v5_handletable,4,10927.5,474.5,32902.0,250,,
3,3,0,cold,v5_handletable,5,11148.7,528.7,32820.3,250,,
3,3,0,cold,v5_handletable,6,10602.8,461.0,31701.0,250,,
3,3,0,cold,v5_handletable,7,10597.7,460.2,31647.7,250,,
3,4,0,warm,v2_decomposed,0,5489.2,459.3,32094.8,250,,
3,4,0,warm,v2_decomposed,1,5394.2,448.2,31466.8,250,,
3,4,0,warm,v2_decomposed,2,5454.0,455.2,32218.0,250,,
3,4,0,warm,v2_decomposed,3,5390.5,476.2,31645.5,250,,
3,4,0,warm,v2_decomposed,4,5473.3,455.0,31872.8,250,,
3,4,0,warm,v2_decomposed,5,5608.2,453.8,32036.2,250,,
3,4,0,warm,v2_decomposed,6,5411.2,448.2,31403.0,250,,
3,4,0,warm,v2_decomposed,7,5434.0,454.0,31597.7,250,,
3,4,0,warm,v5_handletable,0,5392.2,458.7,31751.0,250,,
3,4,0,warm,v5_handletable,1,5329.2,456.7,31579.0,250,,
3,4,0,warm,v5_handletable,2,5301.7,453.7,31176.2,250,,
3,4,0,warm,v5_handletable,3,5280.2,450.8,31137.3,250,,
3,4,0,warm,v5_handletable,4,5336.5,454.5,31253.5,250,,
3,4,0,warm,v5_handletable,5,5336.8,459.2,31592.2,250,,
3,4,0,warm,v5_handletable,6,5647.2,457.3,31440.7,250,,
3,4,0,warm,v5_handletable,7,5310.7,451.8,31467.8,250,,
3,4,0,warm,v3_shapebound,0,5419.2,456.2,31734.7,250,,
3,4,0,warm,v3_shapebound,1,5284.3,451.7,31205.0,250,,
3,4,0,warm,v3_shapebound,2,5405.2,454.3,32071.7,250,,
3,4,0,warm,v3_shapebound,3,5281.2,447.3,31122.3,250,,
3,4,0,warm,v3_shapebound,4,5256.3,446.0,31006.0,250,,
3,4,0,warm,v3_shapebound,5,5353.3,456.5,31674.8,250,,
3,4,0,warm,v3_shapebound,6,5337.2,455.2,31579.2,250,,
3,4,0,warm,v3_shapebound,7,5535.0,457.7,32016.0,250,,
3,4,0,warm,v0_blob,0,5548.8,468.8,32712.8,250,,
3,4,0,warm,v0_blob,1,5478.2,472.5,32483.3,250,,
3,4,0,warm,v0_blob,2,5412.3,466.0,31921.0,250,,
3,4,0,warm,v0_blob,3,5603.5,485.7,32940.2,250,,
3,4,0,warm,v0_blob,4,6193.5,523.8,34996.3,250,,
3,4,0,warm,v0_blob,5,5522.2,467.3,32308.7,250,,
3,4,0,warm,v0_blob,6,5546.7,479.2,33158.2,250,,
3,4,0,warm,v0_blob,7,5508.2,469.2,32355.7,250,,
3,4,0,warm,v4_erased,0,6203.3,529.8,36597.7,250,,
3,4,0,warm,v4_erased,1,5709.7,511.8,34650.0,250,,
3,4,0,warm,v4_erased,2,6648.7,706.3,41566.8,250,,
3,4,0,warm,v4_erased,3,9105.5,689.0,58880.5,250,,
3,4,0,warm,v4_erased,4,5651.0,514.8,33169.7,250,,
3,4,0,warm,v4_erased,5,5863.8,537.3,33515.5,250,,
3,4,0,warm,v4_erased,6,6159.0,617.0,36464.7,250,,
3,4,0,warm,v4_erased,7,6196.3,647.7,37403.8,250,,
3,4,0,warm,v1_snapshot,0,5710.7,486.3,32989.5,250,,
3,4,0,warm,v1_snapshot,1,6042.0,523.5,44214.2,250,,
3,4,0,warm,v1_snapshot,2,5748.7,565.5,33573.5,250,,
3,4,0,warm,v1_snapshot,3,5575.8,512.0,33365.7,250,,
3,4,0,warm,v1_snapshot,4,5439.2,465.2,32309.7,250,,
3,4,0,warm,v1_snapshot,5,5238.7,442.3,31057.8,250,,
3,4,0,warm,v1_snapshot,6,5491.3,461.3,32058.7,250,,
3,4,0,warm,v1_snapshot,7,5390.0,453.3,31630.3,250,,
3,4,0,cold,v2_decomposed,0,10730.2,452.8,31516.5,250,,
3,4,0,cold,v2_decomposed,1,10401.5,453.3,31234.8,250,,
3,4,0,cold,v2_decomposed,2,10380.3,444.5,30989.2,250,,
3,4,0,cold,v2_decomposed,3,10358.5,446.8,31059.8,250,,
3,4,0,cold,v2_decomposed,4,10561.8,453.8,31591.0,250,,
3,4,0,cold,v2_decomposed,5,10508.3,449.8,31561.5,250,,
3,4,0,cold,v2_decomposed,6,10397.7,446.8,31163.5,250,,
3,4,0,cold,v2_decomposed,7,11033.5,470.0,32099.5,250,,
3,4,0,cold,v5_handletable,0,12206.2,558.7,55039.0,250,,
3,4,0,cold,v5_handletable,1,10602.3,464.5,31842.3,250,,
3,4,0,cold,v5_handletable,2,10834.8,470.7,32273.7,250,,
3,4,0,cold,v5_handletable,3,11105.0,492.7,33850.3,250,,
3,4,0,cold,v5_handletable,4,10426.3,458.0,31370.7,250,,
3,4,0,cold,v5_handletable,5,10807.5,472.7,32438.5,250,,
3,4,0,cold,v5_handletable,6,10890.2,472.0,32573.8,250,,
3,4,0,cold,v5_handletable,7,11006.2,503.2,33253.7,250,,
3,4,0,cold,v3_shapebound,0,11045.8,461.0,32310.0,250,,
3,4,0,cold,v3_shapebound,1,10755.3,462.0,32013.2,250,,
3,4,0,cold,v3_shapebound,2,10754.2,460.5,32233.0,250,,
3,4,0,cold,v3_shapebound,3,11127.5,468.7,32960.5,250,,
3,4,0,cold,v3_shapebound,4,10698.5,459.5,31998.3,250,,
3,4,0,cold,v3_shapebound,5,10955.7,552.2,33037.8,250,,
3,4,0,cold,v3_shapebound,6,10771.0,467.2,32237.5,250,,
3,4,0,cold,v3_shapebound,7,10765.8,469.3,32567.3,250,,
3,4,0,cold,v0_blob,0,11014.5,491.7,32396.0,250,,
3,4,0,cold,v0_blob,1,10816.3,464.3,31931.8,250,,
3,4,0,cold,v0_blob,2,10696.5,462.8,31837.0,250,,
3,4,0,cold,v0_blob,3,10824.8,468.7,32513.0,250,,
3,4,0,cold,v0_blob,4,10809.2,472.3,32501.0,250,,
3,4,0,cold,v0_blob,5,11520.2,533.0,35766.0,250,,
3,4,0,cold,v0_blob,6,10956.5,478.0,33128.3,250,,
3,4,0,cold,v0_blob,7,10986.5,484.3,33109.5,250,,
3,4,0,cold,v4_erased,0,11210.2,490.2,33376.5,250,,
3,4,0,cold,v4_erased,1,10916.5,470.5,32557.2,250,,
3,4,0,cold,v4_erased,2,10926.8,483.0,32820.2,250,,
3,4,0,cold,v4_erased,3,10781.7,466.2,32482.3,250,,
3,4,0,cold,v4_erased,4,10748.8,465.3,32330.5,250,,
3,4,0,cold,v4_erased,5,10940.7,466.7,32825.5,250,,
3,4,0,cold,v4_erased,6,10749.0,464.3,32298.5,250,,
3,4,0,cold,v4_erased,7,10736.0,464.3,32292.0,250,,
3,4,0,cold,v1_snapshot,0,11560.5,498.2,34440.5,250,,
3,4,0,cold,v1_snapshot,1,10744.3,463.8,32329.2,250,,
3,4,0,cold,v1_snapshot,2,10840.3,466.0,33048.0,250,,
3,4,0,cold,v1_snapshot,3,11667.3,468.8,34073.8,250,,
3,4,0,cold,v1_snapshot,4,19950.7,579.7,41121.8,250,,
3,4,0,cold,v1_snapshot,5,10954.8,477.2,33964.8,250,,
3,4,0,cold,v1_snapshot,6,11017.2,477.2,32934.7,250,,
3,4,0,cold,v1_snapshot,7,10956.7,463.8,32293.2,250,,
3,5,0,warm,v1_snapshot,0,5424.2,462.7,31915.8,250,,
3,5,0,warm,v1_snapshot,1,5458.8,459.2,32152.7,250,,
3,5,0,warm,v1_snapshot,2,5604.7,472.2,32745.8,250,,
3,5,0,warm,v1_snapshot,3,5492.5,468.2,32513.2,250,,
3,5,0,warm,v1_snapshot,4,5528.2,473.7,32649.2,250,,
3,5,0,warm,v1_snapshot,5,5532.5,469.0,32571.7,250,,
3,5,0,warm,v1_snapshot,6,5659.2,483.5,33170.0,250,,
3,5,0,warm,v1_snapshot,7,5522.3,473.5,32633.5,250,,
3,5,0,warm,v0_blob,0,6099.3,945.0,35306.0,250,,
3,5,0,warm,v0_blob,1,5512.2,470.0,33051.2,250,,
3,5,0,warm,v0_blob,2,6072.7,525.3,38025.8,250,,
3,5,0,warm,v0_blob,3,7796.7,682.7,49472.7,250,,
3,5,0,warm,v0_blob,4,7906.8,681.3,55943.8,250,,
3,5,0,warm,v0_blob,5,6761.3,595.8,66330.3,250,,
3,5,0,warm,v0_blob,6,6241.3,864.2,34710.2,250,,
3,5,0,warm,v0_blob,7,5629.7,493.7,33348.8,250,,
3,5,0,warm,v3_shapebound,0,6295.2,649.5,49088.2,250,,
3,5,0,warm,v3_shapebound,1,5732.7,494.0,33515.3,250,,
3,5,0,warm,v3_shapebound,2,6088.3,561.3,35131.7,250,,
3,5,0,warm,v3_shapebound,3,5775.8,511.7,34219.5,250,,
3,5,0,warm,v3_shapebound,4,9621.2,533.2,36113.3,250,,
3,5,0,warm,v3_shapebound,5,6027.8,589.2,36862.3,250,,
3,5,0,warm,v3_shapebound,6,5936.0,492.5,34281.7,250,,
3,5,0,warm,v3_shapebound,7,5529.5,465.2,32681.8,250,,
3,5,0,warm,v2_decomposed,0,5651.8,493.7,34000.8,250,,
3,5,0,warm,v2_decomposed,1,6334.8,706.7,37650.2,250,,
3,5,0,warm,v2_decomposed,2,6005.7,544.2,36523.0,250,,
3,5,0,warm,v2_decomposed,3,7482.8,574.8,39670.5,250,,
3,5,0,warm,v2_decomposed,4,15716.3,560.2,51698.7,250,,
3,5,0,warm,v2_decomposed,5,5333.5,454.2,31606.3,250,,
3,5,0,warm,v2_decomposed,6,5758.7,515.5,34282.0,250,,
3,5,0,warm,v2_decomposed,7,5679.8,492.8,34062.2,250,,
3,5,0,warm,v5_handletable,0,5429.3,467.3,31739.3,250,,
3,5,0,warm,v5_handletable,1,5324.0,457.3,31691.5,250,,
3,5,0,warm,v5_handletable,2,5293.8,470.0,31457.0,250,,
3,5,0,warm,v5_handletable,3,5277.0,450.8,31012.8,250,,
3,5,0,warm,v5_handletable,4,5335.0,450.7,31059.5,250,,
3,5,0,warm,v5_handletable,5,5304.8,451.5,31015.7,250,,
3,5,0,warm,v5_handletable,6,5282.5,447.3,30960.8,250,,
3,5,0,warm,v5_handletable,7,5304.2,473.3,31011.2,250,,
3,5,0,warm,v4_erased,0,5379.8,451.8,31281.0,250,,
3,5,0,warm,v4_erased,1,5281.8,443.5,31010.0,250,,
3,5,0,warm,v4_erased,2,5316.0,447.5,31289.7,250,,
3,5,0,warm,v4_erased,3,5301.3,446.8,31391.3,250,,
3,5,0,warm,v4_erased,4,5296.0,449.0,31309.5,250,,
3,5,0,warm,v4_erased,5,5430.5,449.8,31240.0,250,,
3,5,0,warm,v4_erased,6,5441.8,453.8,31719.2,250,,
3,5,0,warm,v4_erased,7,5355.3,453.8,32048.5,250,,
3,5,0,cold,v1_snapshot,0,10686.3,456.8,31760.3,250,,
3,5,0,cold,v1_snapshot,1,10561.3,450.5,31391.2,250,,
3,5,0,cold,v1_snapshot,2,10436.8,453.0,31301.5,250,,
3,5,0,cold,v1_snapshot,3,10391.7,445.5,31195.3,250,,
3,5,0,cold,v1_snapshot,4,10464.2,468.2,31313.0,250,,
3,5,0,cold,v1_snapshot,5,10538.5,457.2,31887.3,250,,
3,5,0,cold,v1_snapshot,6,10418.2,450.8,31202.5,250,,
3,5,0,cold,v1_snapshot,7,10319.8,444.8,30947.8,250,,
3,5,0,cold,v0_blob,0,10797.3,460.7,31738.8,250,,
3,5,0,cold,v0_blob,1,10968.2,586.5,32963.8,250,,
3,5,0,cold,v0_blob,2,10893.3,480.3,32146.7,250,,
3,5,0,cold,v0_blob,3,10756.7,477.3,32017.8,250,,
3,5,0,cold,v0_blob,4,10706.0,456.8,31750.8,250,,
3,5,0,cold,v0_blob,5,10506.8,449.0,31322.2,250,,
3,5,0,cold,v0_blob,6,10487.0,449.0,31187.2,250,,
3,5,0,cold,v0_blob,7,10412.0,448.5,31028.3,250,,
3,5,0,cold,v3_shapebound,0,10416.0,445.8,31073.8,250,,
3,5,0,cold,v3_shapebound,1,10627.2,452.5,31458.5,250,,
3,5,0,cold,v3_shapebound,2,10304.5,443.7,30922.2,250,,
3,5,0,cold,v3_shapebound,3,10678.7,465.0,31976.2,250,,
3,5,0,cold,v3_shapebound,4,10517.3,453.2,31564.7,250,,
3,5,0,cold,v3_shapebound,5,10855.0,471.5,32657.2,250,,
3,5,0,cold,v3_shapebound,6,10751.0,462.3,32064.0,250,,
3,5,0,cold,v3_shapebound,7,10600.5,461.3,31850.3,250,,
3,5,0,cold,v2_decomposed,0,10628.3,455.8,32059.3,250,,
3,5,0,cold,v2_decomposed,1,10758.7,456.8,31731.3,250,,
3,5,0,cold,v2_decomposed,2,10511.5,453.8,31588.0,250,,
3,5,0,cold,v2_decomposed,3,10335.3,447.5,30984.8,250,,
3,5,0,cold,v2_decomposed,4,10761.3,465.3,32112.8,250,,
3,5,0,cold,v2_decomposed,5,10869.0,469.2,32375.7,250,,
3,5,0,cold,v2_decomposed,6,16363.8,621.5,72258.0,250,,
3,5,0,cold,v2_decomposed,7,15696.0,786.7,52799.3,250,,
3,5,0,cold,v5_handletable,0,16402.7,907.7,60762.5,250,,
3,5,0,cold,v5_handletable,1,15858.7,804.5,59876.7,250,,
3,5,0,cold,v5_handletable,2,17788.8,803.0,59113.5,250,,
3,5,0,cold,v5_handletable,3,31285.2,1296.2,93349.7,250,,
3,5,0,cold,v5_handletable,4,10822.8,478.7,34394.7,250,,
3,5,0,cold,v5_handletable,5,10424.7,455.5,31268.5,250,,
3,5,0,cold,v5_handletable,6,10504.5,460.0,31545.2,250,,
3,5,0,cold,v5_handletable,7,10487.2,462.2,31746.8,250,,
3,5,0,cold,v4_erased,0,10681.8,458.8,31776.5,250,,
3,5,0,cold,v4_erased,1,10466.5,452.5,31268.2,250,,
3,5,0,cold,v4_erased,2,10285.8,444.2,30900.5,250,,
3,5,0,cold,v4_erased,3,10499.5,452.8,31530.0,250,,
3,5,0,cold,v4_erased,4,10371.7,447.3,31107.8,250,,
3,5,0,cold,v4_erased,5,10675.0,464.3,32045.8,250,,
3,5,0,cold,v4_erased,6,10574.2,469.7,31854.8,250,,
3,5,0,cold,v4_erased,7,10878.8,460.7,31813.7,250,,
